t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.36669921875,0.3671875,9.59875005595676e-06,1.1936783127781857e-06,1.0,0,0,0,0.0,0.0,0.00778096399972128
0.3671875,0.36767578125,9.598749480057848e-06,1.1972572991429272e-06,1.0,0,0,0,0.0,0.0,0.007425566000165418
0.36767578125,0.3681640625,9.598748903313121e-06,1.2008416994366137e-06,1.0,0,0,0,0.0,0.0,0.006659339000179898
0.3681640625,0.36865234375,9.59874832572188e-06,1.2044315129466555e-06,1.0,0,0,0,0.0,0.0,0.006975499999498425
0.36865234375,0.369140625,9.59874774728585e-06,1.2080267390295395e-06,1.0,0,0,0,0.0,0.0,0.006634714999563585
0.369140625,0.36962890625,9.598747168002905e-06,1.2116273771373016e-06,1.0,0,0,0,0.0,0.0,0.009451236000131757
0.36962890625,0.3701171875,9.598746587874162e-06,1.215233426614409e-06,1.0,0,0,0,0.0,0.0,0.008842983999784337
0.3701171875,0.37060546875,9.59874600689968e-06,1.2188448867420498e-06,1.0,0,0,0,0.0,0.0,0.00937876599982701
0.37060546875,0.37109375,9.598745425078323e-06,1.2224617568808828e-06,1.0,0,0,0,0.0,0.0,0.00694005900004413
0.37109375,0.37158203125,9.598744842412051e-06,1.226084036476903e-06,1.0,0,0,0,0.0,0.0,0.0069243679999999586
0.37158203125,0.3720703125,9.598744258899607e-06,1.2297117248590856e-06,1.0,0,0,0,0.0,0.0,0.006886502999805089
0.3720703125,0.37255859375,9.598743674540894e-06,1.2333448212862698e-06,1.0,0,0,0,0.0,0.0,0.007691134000197053
0.37255859375,0.373046875,9.598743089336246e-06,1.2369833250887313e-06,1.0,0,0,0,0.0,0.0,0.00725047000014456
0.373046875,0.37353515625,9.598742503285937e-06,1.2406272357072412e-06,1.0,0,0,0,0.0,0.0,0.007036050000351679
0.37353515625,0.3740234375,9.598741916389617e-06,1.2442765524785905e-06,1.0,0,0,0,0.0,0.0,0.006849923999652674
0.3740234375,0.37451171875,9.598741328646213e-06,1.24793127463094e-06,1.0,0,0,0,0.0,0.0,0.007979097999850637
0.37451171875,0.375,9.59874074005792e-06,1.251591401620048e-06,1.0,0,0,0,0.0,0.0,0.007418154000333743
0.375,0.37548828125,9.598740150623378e-06,1.2552569327248856e-06,1.0,0,0,0,0.0,0.0,0.009094938999623992
0.37548828125,0.3759765625,9.598739560342502e-06,1.2589278672764266e-06,1.0,0,0,0,0.0,0.0,0.007053205000374874
0.3759765625,0.37646484375,9.598738969216094e-06,1.26260420452478e-06,1.0,0,0,0,0.0,0.0,0.0068039289999433095
0.37646484375,0.376953125,9.598738377243307e-06,1.266285943868541e-06,1.0,0,0,0,0.0,0.0,0.0075728920000983635
0.376953125,0.37744140625,9.59873778442464e-06,1.2699730845954668e-06,1.0,0,0,0,0.0,0.0,0.007029239000075904
0.37744140625,0.3779296875,9.59873719075984e-06,1.2736656259888342e-06,1.0,0,0,0,0.0,0.0,0.008287654999548977
0.3779296875,0.37841796875,9.598736596249338e-06,1.2773635673744687e-06,1.0,0,0,0,0.0,0.0,0.006753501999810396
0.37841796875,0.37890625,9.598736000893195e-06,1.2810669080744696e-06,1.0,0,0,0,0.0,0.0,0.0066901580003104755
0.37890625,0.37939453125,9.5987354046898e-06,1.2847756473839518e-06,1.0,0,0,0,0.0,0.0,0.006650466999417404
0.37939453125,0.3798828125,9.598734807640599e-06,1.2884897845598837e-06,1.0,0,0,0,0.0,0.0,0.006927743999767699
0.3798828125,0.38037109375,9.598734209745981e-06,1.2922093188778764e-06,1.0,0,0,0,0.0,0.0,0.007220387999950617
0.38037109375,0.380859375,9.598733611005677e-06,1.2959342497232245e-06,1.0,0,0,0,0.0,0.0,0.006808942000134266
0.380859375,0.38134765625,9.598733011418604e-06,1.2996645762906973e-06,1.0,0,0,0,0.0,0.0,0.007431082000039169
0.38134765625,0.3818359375,9.598732410985344e-06,1.303400297886836e-06,1.0,0,0,0,0.0,0.0,0.006661763000010978
0.3818359375,0.38232421875,9.598731809705974e-06,1.3071414138719513e-06,1.0,0,0,0,0.0,0.0,0.00723602500056586
0.38232421875,0.3828125,9.598731207581878e-06,1.3108879234858557e-06,1.0,0,0,0,0.0,0.0,0.006846504000350251
0.3828125,0.38330078125,9.59873060461019e-06,1.3146398259751766e-06,1.0,0,0,0,0.0,0.0,0.006925766000676958
0.38330078125,0.3837890625,9.59873000079305e-06,1.3183971205836668e-06,1.0,0,0,0,0.0,0.0,0.006850157999906514
0.3837890625,0.38427734375,9.598729396129397e-06,1.3221598066581301e-06,1.0,0,0,0,0.0,0.0,0.006953021000299486
0.38427734375,0.384765625,9.598728790620384e-06,1.3259278834317773e-06,1.0,0,0,0,0.0,0.0,0.0067878660001952085
0.384765625,0.38525390625,9.598728184265008e-06,1.3297013501501715e-06,1.0,0,0,0,0.0,0.0,0.007095365999703063
0.38525390625,0.3857421875,9.598727577063051e-06,1.3334802060400037e-06,1.0,0,0,0,0.0,0.0,0.007422169000165013
0.3857421875,0.38623046875,9.598726969015729e-06,1.337264450442803e-06,1.0,0,0,0,0.0,0.0,0.00766446600027848
0.38623046875,0.38671875,9.598726360122533e-06,1.3410540825605305e-06,1.0,0,0,0,0.0,0.0,0.006966185999772279
0.38671875,0.38720703125,9.598725750382985e-06,1.3448491016289905e-06,1.0,0,0,0,0.0,0.0,0.007354657999712799
0.38720703125,0.3876953125,9.598725139796832e-06,1.348649506876948e-06,1.0,0,0,0,0.0,0.0,0.008149080000293907
0.3876953125,0.38818359375,9.598724528365084e-06,1.3524552975856654e-06,1.0,0,0,0,0.0,0.0,0.007263008000336413
0.38818359375,0.388671875,9.598723916086998e-06,1.356266472982436e-06,1.0,0,0,0,0.0,0.0,0.0075534769994192175
0.388671875,0.38916015625,9.598723302963166e-06,1.360083032287308e-06,1.0,0,0,0,0.0,0.0,0.006979564999710419
0.38916015625,0.3896484375,9.598722688992815e-06,1.3639049747872468e-06,1.0,0,0,0,0.0,0.0,0.007078736999574176
0.3896484375,0.39013671875,9.598722074176676e-06,1.3677322997063266e-06,1.0,0,0,0,0.0,0.0,0.006640341999627708
0.39013671875,0.390625,9.59872145851466e-06,1.3715650061821147e-06,1.0,0,0,0,0.0,0.0,0.0072018789996946
0.390625,0.39111328125,9.59872084200642e-06,1.3754030934966007e-06,1.0,0,0,0,0.0,0.0,0.0071129409998320625
0.39111328125,0.3916015625,9.598720224651962e-06,1.37924656090459e-06,1.0,0,0,0,0.0,0.0,0.007897883000623551
0.3916015625,0.39208984375,9.598719606451147e-06,1.3830954075700406e-06,1.0,0,0,0,0.0,0.0,0.006921168000189937
0.39208984375,0.392578125,9.598718987404285e-06,1.3869496327258836e-06,1.0,0,0,0,0.0,0.0,0.006962923999708437
0.392578125,0.39306640625,9.598718367511757e-06,1.390809235523507e-06,1.0,0,0,0,0.0,0.0,0.00695906799955992
0.39306640625,0.3935546875,9.598717746772603e-06,1.394674215268279e-06,1.0,0,0,0,0.0,0.0,0.0068458420000752085
0.3935546875,0.39404296875,9.598717125187692e-06,1.398544571087856e-06,1.0,0,0,0,0.0,0.0,0.0075020849999418715
0.39404296875,0.39453125,9.598716502756381e-06,1.4024203021815904e-06,1.0,0,0,0,0.0,0.0,0.017711111999233253
0.39453125,0.39501953125,9.598715879479023e-06,1.4063014077285147e-06,1.0,0,0,0,0.0,0.0,0.010333060000448313
0.39501953125,0.3955078125,9.598715255355908e-06,1.4101878869835962e-06,1.0,0,0,0,0.0,0.0,0.007450506999703066
0.3955078125,0.39599609375,9.598714630386488e-06,1.4140797391039407e-06,1.0,0,0,0,0.0,0.0,0.0071798070002842
0.39599609375,0.396484375,9.598714004570714e-06,1.4179769632374708e-06,1.0,0,0,0,0.0,0.0,0.007529527000770031
0.396484375,0.39697265625,9.598713377909266e-06,1.421879558655522e-06,1.0,0,0,0,0.0,0.0,0.007104727000296407
0.39697265625,0.3974609375,9.598712750401658e-06,1.4257875245373973e-06,1.0,0,0,0,0.0,0.0,0.006989554000028875
0.3974609375,0.39794921875,9.598712122047615e-06,1.4297008599655912e-06,1.0,0,0,0,0.0,0.0,0.006856019000224478
0.39794921875,0.3984375,9.598711492847765e-06,1.4336195641808849e-06,1.0,0,0,0,0.0,0.0,0.007033875000161061
0.3984375,0.39892578125,9.59871086280157e-06,1.4375436363023278e-06,1.0,0,0,0,0.0,0.0,0.006830045999777212
0.39892578125,0.3994140625,9.598710231909326e-06,1.4414730755993977e-06,1.0,0,0,0,0.0,0.0,0.006959383000321395
0.3994140625,0.39990234375,9.5987096001708e-06,1.4454078810938424e-06,1.0,0,0,0,0.0,0.0,0.006922788000338187
0.39990234375,0.400390625,9.598708967586129e-06,1.4493480519690349e-06,1.0,0,0,0,0.0,0.0,0.007326906999878702
0.400390625,0.40087890625,9.598708334155264e-06,1.4532935874145805e-06,1.0,0,0,0,0.0,0.0,0.006960888999856252
0.40087890625,0.4013671875,9.598707699878304e-06,1.4572444866065105e-06,1.0,0,0,0,0.0,0.0,0.008982973999991373
0.4013671875,0.40185546875,9.598707064755497e-06,1.4612007486238604e-06,1.0,0,0,0,0.0,0.0,0.0069383260006361525
0.40185546875,0.40234375,9.598706428786197e-06,1.4651623726000877e-06,1.0,0,0,0,0.0,0.0,0.00864332299988746
0.40234375,0.40283203125,9.59870579197116e-06,1.4691293577500277e-06,1.0,0,0,0,0.0,0.0,0.007112899000276229
0.40283203125,0.4033203125,9.598705154309456e-06,1.4731017032144847e-06,1.0,0,0,0,0.0,0.0,0.006815935000304307
0.4033203125,0.40380859375,9.598704515801932e-06,1.4770794080523401e-06,1.0,0,0,0,0.0,0.0,0.006999898000685789
0.40380859375,0.404296875,9.598703876448175e-06,1.4810624714785122e-06,1.0,0,0,0,0.0,0.0,0.0067629480008690734
0.404296875,0.40478515625,9.598703236248685e-06,1.4850508925913498e-06,1.0,0,0,0,0.0,0.0,0.006868446999760636
0.40478515625,0.4052734375,9.598702595202346e-06,1.4890446704800588e-06,1.0,0,0,0,0.0,0.0,0.006696682999972836
0.4052734375,0.40576171875,9.598701953310482e-06,1.493043804285047e-06,1.0,0,0,0,0.0,0.0,0.007020156000180577
0.40576171875,0.40625,9.598701310571987e-06,1.4970482931651631e-06,1.0,0,0,0,0.0,0.0,0.006732716999977129
0.40625,0.40673828125,9.598700666987761e-06,1.501058136184069e-06,1.0,0,0,0,0.0,0.0,0.007117072999790253
0.40673828125,0.4072265625,9.598700022556965e-06,1.5050733324407422e-06,1.0,0,0,0,0.0,0.0,0.006817116000092938
0.4072265625,0.40771484375,9.598699377280114e-06,1.5090938810232974e-06,1.0,0,0,0,0.0,0.0,0.008098595000774367
0.40771484375,0.408203125,9.598698731157247e-06,1.513119781123988e-06,1.0,0,0,0,0.0,0.0,0.00669802299944422
0.408203125,0.40869140625,9.598698084188048e-06,1.5171510317740551e-06,1.0,0,0,0,0.0,0.0,0.006828785999459797
0.40869140625,0.4091796875,9.598697436372442e-06,1.5211876320719973e-06,1.0,0,0,0,0.0,0.0,0.006830023000475194
0.4091796875,0.40966796875,9.598696787711018e-06,1.5252295810467427e-06,1.0,0,0,0,0.0,0.0,0.006817145000240998
0.40966796875,0.41015625,9.598696138203848e-06,1.529276877883138e-06,1.0,0,0,0,0.0,0.0,0.0065703239997674245
0.41015625,0.41064453125,9.598695487850035e-06,1.5333295216744289e-06,1.0,0,0,0,0.0,0.0,0.007712940999226703
0.41064453125,0.4111328125,9.598694836649931e-06,1.5373875114124718e-06,1.0,0,0,0,0.0,0.0,0.007435674999214825
0.4111328125,0.41162109375,9.598694184603643e-06,1.541450846245769e-06,1.0,0,0,0,0.0,0.0,0.006919229999766685
0.41162109375,0.412109375,9.598693531711173e-06,1.5455195252635298e-06,1.0,0,0,0,0.0,0.0,0.00692580499980977
0.412109375,0.41259765625,9.598692877972476e-06,1.5495935474718767e-06,1.0,0,0,0,0.0,0.0,0.006895490999340836
0.41259765625,0.4130859375,9.598692223388123e-06,1.5536729119843854e-06,1.0,0,0,0,0.0,0.0,0.006955652000215196
0.4130859375,0.41357421875,9.598691567957133e-06,1.5577576178739824e-06,1.0,0,0,0,0.0,0.0,0.006877763999909803
0.41357421875,0.4140625,9.598690911680355e-06,1.5618476641727311e-06,1.0,0,0,0,0.0,0.0,0.007485759000701364
0.4140625,0.41455078125,9.59869025455733e-06,1.5659430498977773e-06,1.0,0,0,0,0.0,0.0,0.007925154000076873
0.41455078125,0.4150390625,9.598689596587605e-06,1.5700437741194028e-06,1.0,0,0,0,0.0,0.0,0.007119130000319274
0.4150390625,0.41552734375,9.598688937771608e-06,1.5741498359046821e-06,1.0,0,0,0,0.0,0.0,0.006745468999724835
0.41552734375,0.416015625,9.598688278110607e-06,1.5782612343220997e-06,1.0,0,0,0,0.0,0.0,0.007235678999677475
0.416015625,0.41650390625,9.598687617601994e-06,1.5823779683852024e-06,1.0,0,0,0,0.0,0.0,0.007484693999685987
0.41650390625,0.4169921875,9.598686956248142e-06,1.5865000370849682e-06,1.0,0,0,0,0.0,0.0,0.007972160999997868
0.4169921875,0.41748046875,9.598686294048098e-06,1.590627439501183e-06,1.0,0,0,0,0.0,0.0,0.007665180999538279
0.41748046875,0.41796875,9.598685631001437e-06,1.5947601746324574e-06,1.0,0,0,0,0.0,0.0,0.0069134160003159195
0.41796875,0.41845703125,9.598684967108685e-06,1.5988982415445534e-06,1.0,0,0,0,0.0,0.0,0.006862062999971386
0.41845703125,0.4189453125,9.598684302369891e-06,1.6030416392741186e-06,1.0,0,0,0,0.0,0.0,0.006795778999730828
0.4189453125,0.41943359375,9.598683636785172e-06,1.6071903668547541e-06,1.0,0,0,0,0.0,0.0,0.007025013999736984
0.41943359375,0.419921875,9.59868297035339e-06,1.6113444232475687e-06,1.0,0,0,0,0.0,0.0,0.007054757999867434
0.419921875,0.42041015625,9.598682303075898e-06,1.6155038074178149e-06,1.0,0,0,0,0.0,0.0,0.007867840000471915
0.42041015625,0.4208984375,9.598681634952453e-06,1.619668518508127e-06,1.0,0,0,0,0.0,0.0,0.0072716589993433445
0.4208984375,0.42138671875,9.598680965982479e-06,1.6238385554934903e-06,1.0,0,0,0,0.0,0.0,0.007618607000040356
0.42138671875,0.421875,9.598680296166729e-06,1.6280139173107346e-06,1.0,0,0,0,0.0,0.0,0.007584005999888177
0.421875,0.42236328125,9.59867962550406e-06,1.6321946029369778e-06,1.0,0,0,0,0.0,0.0,0.007131964999643969
0.42236328125,0.4228515625,9.598678953995668e-06,1.6363806114337493e-06,1.0,0,0,0,0.0,0.0,0.006911963000675314
0.4228515625,0.42333984375,9.598678281641226e-06,1.6405719417635665e-06,1.0,0,0,0,0.0,0.0,0.006631668000409263
0.42333984375,0.423828125,9.598677608440367e-06,1.6447685928642319e-06,1.0,0,0,0,0.0,0.0,0.008500077999997302
0.423828125,0.42431640625,9.598676934393152e-06,1.648970563739869e-06,1.0,0,0,0,0.0,0.0,0.0067223769992779125
0.42431640625,0.4248046875,9.598676259499822e-06,1.6531778533901209e-06,1.0,0,0,0,0.0,0.0,0.007248222000271198
0.4248046875,0.42529296875,9.598675583760272e-06,1.657390460809121e-06,1.0,0,0,0,0.0,0.0,0.006778390999897965
0.42529296875,0.42578125,9.598674907175006e-06,1.6616083849079643e-06,1.0,0,0,0,0.0,0.0,0.006893794999996317
0.42578125,0.42626953125,9.598674229743044e-06,1.6658316247321187e-06,1.0,0,0,0,0.0,0.0,0.0070101240007716115
0.42626953125,0.4267578125,9.598673551464839e-06,1.6700601792420814e-06,1.0,0,0,0,0.0,0.0,0.007030708999991475
0.4267578125,0.42724609375,9.598672872339861e-06,1.674294047362338e-06,1.0,0,0,0,0.0,0.0,0.007054155000332685
0.42724609375,0.427734375,9.598672192369843e-06,1.678533228013046e-06,1.0,0,0,0,0.0,0.0,0.006787545999941358
0.427734375,0.42822265625,9.598671511553443e-06,1.6827777202015787e-06,1.0,0,0,0,0.0,0.0,0.007356043999607209
0.42822265625,0.4287109375,9.598670829890821e-06,1.687027522905868e-06,1.0,0,0,0,0.0,0.0,0.006731395999850065
0.4287109375,0.42919921875,9.598670147381e-06,1.6912826349863962e-06,1.0,0,0,0,0.0,0.0,0.00687827100045979
0.42919921875,0.4296875,9.598669464025601e-06,1.695543055353159e-06,1.0,0,0,0,0.0,0.0,0.006972584999857645
0.4296875,0.43017578125,9.598668779823972e-06,1.6998087830503707e-06,1.0,0,0,0,0.0,0.0,0.007471332000022812
0.43017578125,0.4306640625,9.59866809477653e-06,1.7040798169922417e-06,1.0,0,0,0,0.0,0.0,0.007036124000478594
0.4306640625,0.43115234375,9.59866740888204e-06,1.7083561559963461e-06,1.0,0,0,0,0.0,0.0,0.007195522000074561
0.43115234375,0.431640625,9.598666722141961e-06,1.7126377990479803e-06,1.0,0,0,0,0.0,0.0,0.006981667999752972
0.431640625,0.43212890625,9.598666034555499e-06,1.7169247451179763e-06,1.0,0,0,0,0.0,0.0,0.008147079999616835
0.43212890625,0.4326171875,9.598665346122588e-06,1.7212169930856457e-06,1.0,0,0,0,0.0,0.0,0.008033709000301315
0.4326171875,0.43310546875,9.598664656843981e-06,1.7255145418818447e-06,1.0,0,0,0,0.0,0.0,0.006780479000553896
0.43310546875,0.43359375,9.598663966719237e-06,1.7298173904309277e-06,1.0,0,0,0,0.0,0.0,0.007123983999917982
0.43359375,0.43408203125,9.59866327574743e-06,1.7341255376205355e-06,1.0,0,0,0,0.0,0.0,0.0068207980002625845
0.43408203125,0.4345703125,9.59866258392961e-06,1.7384389823210953e-06,1.0,0,0,0,0.0,0.0,0.006855792000351357
0.4345703125,0.43505859375,9.598661891265977e-06,1.7427577234313398e-06,1.0,0,0,0,0.0,0.0,0.006689708000521932
0.43505859375,0.435546875,9.598661197755942e-06,1.7470817599008858e-06,1.0,0,0,0,0.0,0.0,0.007845494999855873
0.435546875,0.43603515625,9.598660503399338e-06,1.7514110906186789e-06,1.0,0,0,0,0.0,0.0,0.006879502000629145
0.43603515625,0.4365234375,9.59865980819773e-06,1.7557457144337512e-06,1.0,0,0,0,0.0,0.0,0.006904947999828437
0.4365234375,0.43701171875,9.59865911214826e-06,1.7600856301724447e-06,1.0,0,0,0,0.0,0.0,0.006876363000628771
0.43701171875,0.4375,9.598658415253374e-06,1.7644308367730913e-06,1.0,0,0,0,0.0,0.0,0.006819260999691323
0.4375,0.43798828125,9.598657717512444e-06,1.768781333161536e-06,1.0,0,0,0,0.0,0.0,0.006701887999952305
0.43798828125,0.4384765625,9.598657018924806e-06,1.773137118113942e-06,1.0,0,0,0,0.0,0.0,0.006842785999651824
0.4384765625,0.43896484375,9.598656319491068e-06,1.7774981904542067e-06,1.0,0,0,0,0.0,0.0,0.0076047779994041775
0.43896484375,0.439453125,9.598655619211266e-06,1.781864549188084e-06,1.0,0,0,0,0.0,0.0,0.009860645000117074
0.439453125,0.43994140625,9.598654918085057e-06,1.7862361930635402e-06,1.0,0,0,0,0.0,0.0,0.006961822999983269
0.43994140625,0.4404296875,9.598654216112651e-06,1.7906131209971484e-06,1.0,0,0,0,0.0,0.0,0.007081677999849489
0.4404296875,0.44091796875,9.598653513294437e-06,1.7949953318395372e-06,1.0,0,0,0,0.0,0.0,0.00693030899947189
0.44091796875,0.44140625,9.598652809629389e-06,1.7993828244740028e-06,1.0,0,0,0,0.0,0.0,0.006761604000530497
0.44140625,0.44189453125,9.598652105118714e-06,1.8037755976709675e-06,1.0,0,0,0,0.0,0.0,0.007181738000326732
0.44189453125,0.4423828125,9.598651399761066e-06,1.8081736502464013e-06,1.0,0,0,0,0.0,0.0,0.00713182700019388
0.4423828125,0.44287109375,9.59865069355787e-06,1.812576981132288e-06,1.0,0,0,0,0.0,0.0,0.0070119449992489535
0.44287109375,0.443359375,9.598649986508307e-06,1.8169855891166943e-06,1.0,0,0,0,0.0,0.0,0.006888821999382344
0.443359375,0.44384765625,9.598649278612158e-06,1.821399472993148e-06,1.0,0,0,0,0.0,0.0,0.007540739999967627
0.44384765625,0.4443359375,9.598648569869436e-06,1.8258186315745123e-06,1.0,0,0,0,0.0,0.0,0.00708667599974433
0.4443359375,0.44482421875,9.59864786028111e-06,1.8302430637216565e-06,1.0,0,0,0,0.0,0.0,0.007338903000345454
0.44482421875,0.4453125,9.598647149846663e-06,1.8346727682479667e-06,1.0,0,0,0,0.0,0.0,0.006992377999267774
0.4453125,0.44580078125,9.598646438565587e-06,1.8391077439288402e-06,1.0,0,0,0,0.0,0.0,0.0079479829992124
0.44580078125,0.4462890625,9.598645726438076e-06,1.8435479895073583e-06,1.0,0,0,0,0.0,0.0,0.00724248499955138
0.4462890625,0.44677734375,9.598645013464407e-06,1.847993503873595e-06,1.0,0,0,0,0.0,0.0,0.007127492000108759
0.44677734375,0.447265625,9.598644299644778e-06,1.8524442858141141e-06,1.0,0,0,0,0.0,0.0,0.007727948000137985
0.447265625,0.44775390625,9.598643584978874e-06,1.8569003341133446e-06,1.0,0,0,0,0.0,0.0,0.00815103300010378
0.44775390625,0.4482421875,9.598642869467084e-06,1.8613616476021265e-06,1.0,0,0,0,0.0,0.0,0.006969516000026488
0.4482421875,0.44873046875,9.598642153108506e-06,1.8658282250937233e-06,1.0,0,0,0,0.0,0.0,0.0066667920000327285
0.44873046875,0.44921875,9.598641435903828e-06,1.8703000653240422e-06,1.0,0,0,0,0.0,0.0,0.007323279999582155
0.44921875,0.44970703125,9.598640717852823e-06,1.8747771669833546e-06,1.0,0,0,0,0.0,0.0,0.006911698000294564
0.44970703125,0.4501953125,9.598639998955559e-06,1.8792595289538534e-06,1.0,0,0,0,0.0,0.0,0.008747719999519177
0.4501953125,0.45068359375,9.598639279212395e-06,1.8837471499891743e-06,1.0,0,0,0,0.0,0.0,0.006786003000343044
0.45068359375,0.451171875,9.598638558622947e-06,1.8882400288030666e-06,1.0,0,0,0,0.0,0.0,0.006769564999558497
0.451171875,0.45166015625,9.59863783718648e-06,1.8927381641776358e-06,1.0,0,0,0,0.0,0.0,0.006945152000298549
0.45166015625,0.4521484375,9.59863711490456e-06,1.8972415549057378e-06,1.0,0,0,0,0.0,0.0,0.007025857000371616
0.4521484375,0.45263671875,9.59863639177649e-06,1.901750199726505e-06,1.0,0,0,0,0.0,0.0,0.007080237000081979
0.45263671875,0.453125,9.59863566780144e-06,1.9062640973172765e-06,1.0,0,0,0,0.0,0.0,0.006956537999940338
0.453125,0.45361328125,9.598634942980473e-06,1.9107832464283145e-06,1.0,0,0,0,0.0,0.0,0.006800463999752537
0.45361328125,0.4541015625,9.598634217313036e-06,1.915307645913445e-06,1.0,0,0,0,0.0,0.0,0.006947140000193031
0.4541015625,0.45458984375,9.598633490799835e-06,1.919837294392653e-06,1.0,0,0,0,0.0,0.0,0.007676440999603074
0.45458984375,0.455078125,9.598632763440452e-06,1.9243721906372422e-06,1.0,0,0,0,0.0,0.0,0.007300164999833214
0.455078125,0.45556640625,9.598632035234486e-06,1.928912333417406e-06,1.0,0,0,0,0.0,0.0,0.00726782799938519
0.45556640625,0.4560546875,9.598631306182263e-06,1.9334577214820897e-06,1.0,0,0,0,0.0,0.0,0.006887008999910904
0.4560546875,0.45654296875,9.598630576283945e-06,1.938008353461504e-06,1.0,0,0,0,0.0,0.0,0.006872031000057177
0.45654296875,0.45703125,9.598629845539275e-06,1.942564228035623e-06,1.0,0,0,0,0.0,0.0,0.006785958999898867
0.45703125,0.45751953125,9.598629113948528e-06,1.9471253440351696e-06,1.0,0,0,0,0.0,0.0,0.00737995100007538
0.45751953125,0.4580078125,9.598628381511083e-06,1.9516917001253476e-06,1.0,0,0,0,0.0,0.0,0.006900996000695159
0.4580078125,0.45849609375,9.598627648227656e-06,1.9562632949661205e-06,1.0,0,0,0,0.0,0.0,0.007551257999693917
0.45849609375,0.458984375,9.598626914098056e-06,1.9608401272372907e-06,1.0,0,0,0,0.0,0.0,0.007642248999218282
0.458984375,0.45947265625,9.598626179121867e-06,1.96542219571232e-06,1.0,0,0,0,0.0,0.0,0.006837785000243457
