t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.333984375,0.33447265625,9.598949537617735e-06,6.032471665165837e-13,1.0,0,0,0,0.0,0.0,0.015721418000794074
0.33447265625,0.3349609375,9.598949537616548e-06,6.043140355983714e-13,1.0,0,0,0,0.0,0.0,0.014679593000437308
0.3349609375,0.33544921875,9.598949537615475e-06,6.053501228830586e-13,1.0,0,0,0,0.0,0.0,0.014316820999738411
0.33544921875,0.3359375,9.598949537614268e-06,6.063877167361467e-13,1.0,0,0,0,0.0,0.0,0.01507902799949079
0.3359375,0.33642578125,9.598949537612773e-06,6.074513870433218e-13,1.0,0,0,0,0.0,0.0,0.01474691499970504
0.33642578125,0.3369140625,9.598949537611825e-06,6.085289998921599e-13,1.0,0,0,0,0.0,0.0,0.014833447999990312
0.3369140625,0.33740234375,9.598949537610361e-06,6.09595036095436e-13,1.0,0,0,0,0.0,0.0,0.018237227000099665
0.33740234375,0.337890625,9.59894953760907e-06,6.106197832106935e-13,1.0,0,0,0,0.0,0.0,0.014977060000092024
0.337890625,0.33837890625,9.598949537607642e-06,6.11661296652623e-13,1.0,0,0,0,0.0,0.0,0.015362535000349453
0.33837890625,0.3388671875,9.598949537606465e-06,6.126968777658452e-13,1.0,0,0,0,0.0,0.0,0.015113570999346848
0.3388671875,0.33935546875,9.598949537604949e-06,6.137576253257203e-13,1.0,0,0,0,0.0,0.0,0.015087292999851343
0.33935546875,0.33984375,9.598949537604046e-06,6.14813971288074e-13,1.0,0,0,0,0.0,0.0,0.015198086999589577
0.33984375,0.34033203125,9.598949537602489e-06,6.158239937436807e-13,1.0,0,0,0,0.0,0.0,0.018518502999540942
0.34033203125,0.3408203125,9.598949537601418e-06,6.168351087535315e-13,1.0,0,0,0,0.0,0.0,0.015012136000223109
0.3408203125,0.34130859375,9.598949537600227e-06,6.178489875558541e-13,1.0,0,0,0,0.0,0.0,0.014468464999481512
0.34130859375,0.341796875,9.598949537598979e-06,6.189161821092885e-13,1.0,0,0,0,0.0,0.0,0.015014200999758032
0.341796875,0.34228515625,9.598949537597422e-06,6.199369646012225e-13,1.0,0,0,0,0.0,0.0,0.014590776000659389
0.34228515625,0.3427734375,9.59894953759658e-06,6.209093295029077e-13,1.0,0,0,0,0.0,0.0,0.014923673999874154
0.3427734375,0.34326171875,9.598949537595059e-06,6.219126167210341e-13,1.0,0,0,0,0.0,0.0,0.014588246999664989
0.34326171875,0.34375,9.598949537594235e-06,6.229732821649697e-13,1.0,0,0,0,0.0,0.0,0.014911578000464942
0.34375,0.34423828125,9.598949537592348e-06,6.239483963748041e-13,1.0,0,0,0,0.0,0.0,0.018317286000637978
0.34423828125,0.3447265625,9.598949537591415e-06,6.249248104958649e-13,1.0,0,0,0,0.0,0.0,0.015388978999908431
0.3447265625,0.34521484375,9.59894953759021e-06,6.259708097315459e-13,1.0,0,0,0,0.0,0.0,0.014522346000376274
0.34521484375,0.345703125,9.598949537589255e-06,6.270112829475401e-13,1.0,0,0,0,0.0,0.0,0.018638229000316642
0.345703125,0.34619140625,9.598949537587686e-06,6.279931573025261e-13,1.0,0,0,0,0.0,0.0,0.01523706999978458
0.34619140625,0.3466796875,9.598949537586185e-06,6.290171861918124e-13,1.0,0,0,0,0.0,0.0,0.015437304999977641
0.3466796875,0.34716796875,9.598949537585353e-06,6.300373980769952e-13,1.0,0,0,0,0.0,0.0,0.015255878999596462
0.34716796875,0.34765625,9.59894953758393e-06,6.311169659602934e-13,1.0,0,0,0,0.0,0.0,0.014640725999925053
0.34765625,0.34814453125,9.598949537582816e-06,6.322117953428281e-13,1.0,0,0,0,0.0,0.0,0.014648221000243211
0.34814453125,0.3486328125,9.598949537581455e-06,6.332685712759491e-13,1.0,0,0,0,0.0,0.0,0.014701214000524487
0.3486328125,0.34912109375,9.598949537580015e-06,6.343411204433604e-13,1.0,0,0,0,0.0,0.0,0.014804362999711884
0.34912109375,0.349609375,9.598949537578746e-06,6.353721661392606e-13,1.0,0,0,0,0.0,0.0,0.01823149900064891
0.349609375,0.35009765625,9.598949537577623e-06,6.364614501976317e-13,1.0,0,0,0,0.0,0.0,0.014976733999901626
0.35009765625,0.3505859375,9.598949537576768e-06,6.375553777685372e-13,1.0,0,0,0,0.0,0.0,0.01480104999973264
0.3505859375,0.35107421875,9.598949537575221e-06,6.385921480460927e-13,1.0,0,0,0,0.0,0.0,0.015758679999635206
0.35107421875,0.3515625,9.59894953757379e-06,6.396563955056745e-13,1.0,0,0,0,0.0,0.0,0.01522355300039635
0.3515625,0.35205078125,9.598949537572273e-06,6.407069458510505e-13,1.0,0,0,0,0.0,0.0,0.01866548700036219
0.35205078125,0.3525390625,9.598949537571294e-06,6.417542802201226e-13,1.0,0,0,0,0.0,0.0,0.020616370999960054
0.3525390625,0.35302734375,9.59894953756992e-06,6.428088238685843e-13,1.0,0,0,0,0.0,0.0,0.016123584000524716
0.35302734375,0.353515625,9.598949537568653e-06,6.438228307968904e-13,1.0,0,0,0,0.0,0.0,0.015422342999954708
0.353515625,0.35400390625,9.598949537567915e-06,6.448611098293141e-13,1.0,0,0,0,0.0,0.0,0.015486342000258446
0.35400390625,0.3544921875,9.598949537566344e-06,6.458535390386479e-13,1.0,0,0,0,0.0,0.0,0.015484705999369908
0.3544921875,0.35498046875,9.598949537565136e-06,6.468959537347714e-13,1.0,0,0,0,0.0,0.0,0.0158030909997251
0.35498046875,0.35546875,9.59894953756366e-06,6.479148606645746e-13,1.0,0,0,0,0.0,0.0,0.01535753099960857
0.35546875,0.35595703125,9.598949537562499e-06,6.48916824588266e-13,1.0,0,0,0,0.0,0.0,0.016015514000173425
0.35595703125,0.3564453125,9.598949537561306e-06,6.499056532538883e-13,1.0,0,0,0,0.0,0.0,0.016442778000055114
0.3564453125,0.35693359375,9.59894953755996e-06,6.509826766912893e-13,1.0,0,0,0,0.0,0.0,0.014651436999884027
0.35693359375,0.357421875,9.59894953755891e-06,6.519969928302981e-13,1.0,0,0,0,0.0,0.0,0.01508241499959695
0.357421875,0.35791015625,9.598949537557288e-06,6.529726399714699e-13,1.0,0,0,0,0.0,0.0,0.01562968300004286
0.35791015625,0.3583984375,9.598949537556192e-06,6.54017947877939e-13,1.0,0,0,0,0.0,0.0,0.015164494000600826
0.3583984375,0.35888671875,9.598949537555057e-06,6.550775339468808e-13,1.0,0,0,0,0.0,0.0,0.014540008000039961
0.35888671875,0.359375,9.598949537553424e-06,6.56106178065549e-13,1.0,0,0,0,0.0,0.0,0.014925583000149345
0.359375,0.35986328125,9.598949537552656e-06,6.571585999754623e-13,1.0,0,0,0,0.0,0.0,0.01460455100004765
0.35986328125,0.3603515625,9.59894953755134e-06,6.581872797125754e-13,1.0,0,0,0,0.0,0.0,0.016714126999431755
0.3603515625,0.36083984375,9.598949537550042e-06,6.592558330293276e-13,1.0,0,0,0,0.0,0.0,0.01450102800026798
0.36083984375,0.361328125,9.598949537548956e-06,6.603328421510737e-13,1.0,0,0,0,0.0,0.0,0.014875113999551104
0.361328125,0.36181640625,9.598949537547538e-06,6.613843094485044e-13,1.0,0,0,0,0.0,0.0,0.015297038999960932
0.36181640625,0.3623046875,9.598949537546147e-06,6.624531566953262e-13,1.0,0,0,0,0.0,0.0,0.016295030000037514
0.3623046875,0.36279296875,9.598949537544826e-06,6.635108084742256e-13,1.0,0,0,0,0.0,0.0,0.01613865200033615
0.36279296875,0.36328125,9.59894953754387e-06,6.645065589749784e-13,1.0,0,0,0,0.0,0.0,0.014640303000305721
0.36328125,0.36376953125,9.598949537542058e-06,6.654912776485461e-13,1.0,0,0,0,0.0,0.0,0.014812628999607114
0.36376953125,0.3642578125,9.598949537541406e-06,6.665265703091455e-13,1.0,0,0,0,0.0,0.0,0.015886027000306058
0.3642578125,0.36474609375,9.598949537539927e-06,6.675801073176341e-13,1.0,0,0,0,0.0,0.0,0.014694230999339197
0.36474609375,0.365234375,9.59894953753853e-06,6.686154870609736e-13,1.0,0,0,0,0.0,0.0,0.014362022999193869
0.365234375,0.36572265625,9.598949537537196e-06,6.697145546140226e-13,1.0,0,0,0,0.0,0.0,0.014904808000210323
0.36572265625,0.3662109375,9.598949537536383e-06,6.707749945681411e-13,1.0,0,0,0,0.0,0.0,0.0148493779997807
0.3662109375,0.36669921875,9.598949537534728e-06,6.718017850262968e-13,1.0,0,0,0,0.0,0.0,0.015006976999757171
0.36669921875,0.3671875,9.5989495375335e-06,6.728815486135473e-13,1.0,0,0,0,0.0,0.0,0.01653426499979105
0.3671875,0.36767578125,9.598949537532183e-06,6.738874334728523e-13,1.0,0,0,0,0.0,0.0,0.014673982000203978
0.36767578125,0.3681640625,9.598949537531214e-06,6.749328651081489e-13,1.0,0,0,0,0.0,0.0,0.016991497999697458
0.3681640625,0.36865234375,9.598949537529624e-06,6.759913078142578e-13,1.0,0,0,0,0.0,0.0,0.015334182999140467
0.36865234375,0.369140625,9.59894953752865e-06,6.769947389500096e-13,1.0,0,0,0,0.0,0.0,0.015000991000306385
0.369140625,0.36962890625,9.59894953752723e-06,6.780003330305354e-13,1.0,0,0,0,0.0,0.0,0.015903419999631296
0.36962890625,0.3701171875,9.598949537526095e-06,6.790776607514898e-13,1.0,0,0,0,0.0,0.0,0.014954898999349098
0.3701171875,0.37060546875,9.598949537524684e-06,6.800753533047139e-13,1.0,0,0,0,0.0,0.0,0.014888827000504534
0.37060546875,0.37109375,9.598949537523488e-06,6.810634031437632e-13,1.0,0,0,0,0.0,0.0,0.014658508000138681
0.37109375,0.37158203125,9.598949537522324e-06,6.821055678070307e-13,1.0,0,0,0,0.0,0.0,0.014826908000031835
0.37158203125,0.3720703125,9.598949537521343e-06,6.831626289198592e-13,1.0,0,0,0,0.0,0.0,0.01474599399989529
0.3720703125,0.37255859375,9.59894953751991e-06,6.841903548967202e-13,1.0,0,0,0,0.0,0.0,0.014615867999964394
0.37255859375,0.373046875,9.59894953751843e-06,6.852334523595919e-13,1.0,0,0,0,0.0,0.0,0.01620346299932862
0.373046875,0.37353515625,9.598949537517331e-06,6.862842000383716e-13,1.0,0,0,0,0.0,0.0,0.01553288800005248
0.37353515625,0.3740234375,9.5989495375159e-06,6.873746113926834e-13,1.0,0,0,0,0.0,0.0,0.014540191999913077
0.3740234375,0.37451171875,9.598949537514861e-06,6.883429290900716e-13,1.0,0,0,0,0.0,0.0,0.014782437999201647
0.37451171875,0.375,9.598949537513848e-06,6.893780876003676e-13,1.0,0,0,0,0.0,0.0,0.01471915300044202
0.375,0.37548828125,9.59894953751222e-06,6.904449095753015e-13,1.0,0,0,0,0.0,0.0,0.017202178999468742
0.37548828125,0.3759765625,9.598949537511163e-06,6.914467270296384e-13,1.0,0,0,0,0.0,0.0,0.014992064000580285
0.3759765625,0.37646484375,9.598949537509695e-06,6.924174994897008e-13,1.0,0,0,0,0.0,0.0,0.015469894000489148
0.37646484375,0.376953125,9.59894953750868e-06,6.934091235235063e-13,1.0,0,0,0,0.0,0.0,0.015093394000359694
0.376953125,0.37744140625,9.59894953750747e-06,6.944801661979199e-13,1.0,0,0,0,0.0,0.0,0.01718620299925533
0.37744140625,0.3779296875,9.598949537505747e-06,6.955497348283223e-13,1.0,0,0,0,0.0,0.0,0.01891401400007453
0.3779296875,0.37841796875,9.59894953750494e-06,6.965770622450201e-13,1.0,0,0,0,0.0,0.0,0.014748737999980222
0.37841796875,0.37890625,9.598949537503405e-06,6.975454707804395e-13,1.0,0,0,0,0.0,0.0,0.016105466000226443
0.37890625,0.37939453125,9.59894953750226e-06,6.9851055043207e-13,1.0,0,0,0,0.0,0.0,0.01494573899981333
0.37939453125,0.3798828125,9.59894953750088e-06,6.995345111997459e-13,1.0,0,0,0,0.0,0.0,0.01469874400027038
0.3798828125,0.38037109375,9.598949537500103e-06,7.005900057970493e-13,1.0,0,0,0,0.0,0.0,0.014438011000493134
0.38037109375,0.380859375,9.598949537498358e-06,7.015945040284137e-13,1.0,0,0,0,0.0,0.0,0.01628385200001503
0.380859375,0.38134765625,9.598949537497094e-06,7.026726683547561e-13,1.0,0,0,0,0.0,0.0,0.014803873000346357
0.38134765625,0.3818359375,9.59894953749567e-06,7.037226502232902e-13,1.0,0,0,0,0.0,0.0,0.02032071800022095
0.3818359375,0.38232421875,9.598949537494499e-06,7.04727449051498e-13,1.0,0,0,0,0.0,0.0,0.01571017399965058
0.38232421875,0.3828125,9.598949537493179e-06,7.057230491237982e-13,1.0,0,0,0,0.0,0.0,0.015424148000420246
0.3828125,0.38330078125,9.598949537491863e-06,7.066919855401719e-13,1.0,0,0,0,0.0,0.0,0.01567858399994293
0.38330078125,0.3837890625,9.598949537491034e-06,7.076840507787307e-13,1.0,0,0,0,0.0,0.0,0.015367816999969364
0.3837890625,0.38427734375,9.598949537489654e-06,7.087060568477471e-13,1.0,0,0,0,0.0,0.0,0.015345928999522584
0.38427734375,0.384765625,9.598949537488314e-06,7.097388638037524e-13,1.0,0,0,0,0.0,0.0,0.016561933999582834
0.384765625,0.38525390625,9.598949537487216e-06,7.107890282821383e-13,1.0,0,0,0,0.0,0.0,0.01562901099987357
0.38525390625,0.3857421875,9.598949537485588e-06,7.11804783844394e-13,1.0,0,0,0,0.0,0.0,0.01678812200043467
0.3857421875,0.38623046875,9.598949537484861e-06,7.128662843976391e-13,1.0,0,0,0,0.0,0.0,0.014554521999343706
0.38623046875,0.38671875,9.598949537483542e-06,7.138979647149569e-13,1.0,0,0,0,0.0,0.0,0.01500245800070843
0.38671875,0.38720703125,9.598949537481839e-06,7.148401982461072e-13,1.0,0,0,0,0.0,0.0,0.017169286000353168
0.38720703125,0.3876953125,9.598949537480706e-06,7.157966522566264e-13,1.0,0,0,0,0.0,0.0,0.01738925500012556
0.3876953125,0.38818359375,9.598949537479694e-06,7.168619702971961e-13,1.0,0,0,0,0.0,0.0,0.01595105300020805
0.38818359375,0.388671875,9.59894953747856e-06,7.179355577707695e-13,1.0,0,0,0,0.0,0.0,0.01553929799956677
0.388671875,0.38916015625,9.598949537477353e-06,7.190038773937844e-13,1.0,0,0,0,0.0,0.0,0.014916912000444427
0.38916015625,0.3896484375,9.598949537475461e-06,7.199930169029858e-13,1.0,0,0,0,0.0,0.0,0.015028578000055859
0.3896484375,0.39013671875,9.59894953747465e-06,7.209797660503746e-13,1.0,0,0,0,0.0,0.0,0.01466497699948377
0.39013671875,0.390625,9.598949537473206e-06,7.220416899476763e-13,1.0,0,0,0,0.0,0.0,0.015525985999374825
0.390625,0.39111328125,9.598949537472293e-06,7.231274140639076e-13,1.0,0,0,0,0.0,0.0,0.014792029999625811
0.39111328125,0.3916015625,9.59894953747124e-06,7.241517118983477e-13,1.0,0,0,0,0.0,0.0,0.015204016000097909
0.3916015625,0.39208984375,9.59894953746926e-06,7.251407781642016e-13,1.0,0,0,0,0.0,0.0,0.014601898999899277
0.39208984375,0.392578125,9.598949537468017e-06,7.261417769640576e-13,1.0,0,0,0,0.0,0.0,0.014650832999905106
0.392578125,0.39306640625,9.598949537467048e-06,7.271739979222493e-13,1.0,0,0,0,0.0,0.0,0.014303578000181005
0.39306640625,0.3935546875,9.59894953746573e-06,7.282301062423573e-13,1.0,0,0,0,0.0,0.0,0.014877108000291628
0.3935546875,0.39404296875,9.59894953746487e-06,7.292474172477438e-13,1.0,0,0,0,0.0,0.0,0.015699519999543554
0.39404296875,0.39453125,9.598949537463348e-06,7.303227214750027e-13,1.0,0,0,0,0.0,0.0,0.014594829000088794
0.39453125,0.39501953125,9.598949537462229e-06,7.31362833191553e-13,1.0,0,0,0,0.0,0.0,0.016848293999828456
0.39501953125,0.3955078125,9.598949537460889e-06,7.323625558659009e-13,1.0,0,0,0,0.0,0.0,0.014896120999765117
0.3955078125,0.39599609375,9.598949537459388e-06,7.333932108530532e-13,1.0,0,0,0,0.0,0.0,0.01511949999985518
0.39599609375,0.396484375,9.598949537458585e-06,7.343834650458892e-13,1.0,0,0,0,0.0,0.0,0.01524319399959495
0.396484375,0.39697265625,9.59894953745707e-06,7.354166777731975e-13,1.0,0,0,0,0.0,0.0,0.014629247999437212
0.39697265625,0.3974609375,9.598949537455401e-06,7.364258475837726e-13,1.0,0,0,0,0.0,0.0,0.0160017220005102
0.3974609375,0.39794921875,9.598949537454336e-06,7.374846729214133e-13,1.0,0,0,0,0.0,0.0,0.014785866999773134
0.39794921875,0.3984375,9.598949537453492e-06,7.385389344118209e-13,1.0,0,0,0,0.0,0.0,0.015068560999679903
0.3984375,0.39892578125,9.598949537451857e-06,7.395913382375996e-13,1.0,0,0,0,0.0,0.0,0.019382303999918804
0.39892578125,0.3994140625,9.598949537450782e-06,7.406314697990354e-13,1.0,0,0,0,0.0,0.0,0.017125502999988385
0.3994140625,0.39990234375,9.598949537449321e-06,7.417138131514319e-13,1.0,0,0,0,0.0,0.0,0.015844050999476167
0.39990234375,0.400390625,9.598949537448086e-06,7.426828717863732e-13,1.0,0,0,0,0.0,0.0,0.015660175000448362
0.400390625,0.40087890625,9.598949537446938e-06,7.436811820273791e-13,1.0,0,0,0,0.0,0.0,0.01498378100041009
0.40087890625,0.4013671875,9.598949537445542e-06,7.447338836815727e-13,1.0,0,0,0,0.0,0.0,0.015117031000045245
0.4013671875,0.40185546875,9.598949537444476e-06,7.457239754777047e-13,1.0,0,0,0,0.0,0.0,0.015974296999957005
0.40185546875,0.40234375,9.59894953744319e-06,7.467759402525095e-13,1.0,0,0,0,0.0,0.0,0.017017062999912014
0.40234375,0.40283203125,9.598949537442176e-06,7.477697268448319e-13,1.0,0,0,0,0.0,0.0,0.01709597900025983
0.40283203125,0.4033203125,9.598949537440475e-06,7.487624084187538e-13,1.0,0,0,0,0.0,0.0,0.01565441799994005
0.4033203125,0.40380859375,9.59894953743948e-06,7.498143408623656e-13,1.0,0,0,0,0.0,0.0,0.016763937000177975
0.40380859375,0.404296875,9.598949537438178e-06,7.508100601104716e-13,1.0,0,0,0,0.0,0.0,0.016121331000249484
0.404296875,0.40478515625,9.598949537436838e-06,7.518655105993362e-13,1.0,0,0,0,0.0,0.0,0.015107699999134638
0.40478515625,0.4052734375,9.598949537435523e-06,7.528591865436323e-13,1.0,0,0,0,0.0,0.0,0.015053072999762662
0.4052734375,0.40576171875,9.598949537434317e-06,7.538350682990508e-13,1.0,0,0,0,0.0,0.0,0.017580147000444413
0.40576171875,0.40625,9.598949537433152e-06,7.548964254848482e-13,1.0,0,0,0,0.0,0.0,0.017870257000140555
0.40625,0.40673828125,9.598949537432145e-06,7.559494553933128e-13,1.0,0,0,0,0.0,0.0,0.016987532999337418
0.40673828125,0.4072265625,9.59894953743073e-06,7.569809076226383e-13,1.0,0,0,0,0.0,0.0,0.016045278999627044
0.4072265625,0.40771484375,9.598949537429389e-06,7.580612747446916e-13,1.0,0,0,0,0.0,0.0,0.016792229999737174
0.40771484375,0.408203125,9.598949537428191e-06,7.591167104526687e-13,1.0,0,0,0,0.0,0.0,0.016775142999904347
0.408203125,0.40869140625,9.598949537426806e-06,7.601123432114541e-13,1.0,0,0,0,0.0,0.0,0.015874720999818237
0.40869140625,0.4091796875,9.598949537425801e-06,7.611425009600258e-13,1.0,0,0,0,0.0,0.0,0.01613052299944684
0.4091796875,0.40966796875,9.59894953742454e-06,7.62126411933672e-13,1.0,0,0,0,0.0,0.0,0.01787932200022624
0.40966796875,0.41015625,9.598949537423341e-06,7.631511631923996e-13,1.0,0,0,0,0.0,0.0,0.017868080999505764
0.41015625,0.41064453125,9.598949537421623e-06,7.641557006073657e-13,1.0,0,0,0,0.0,0.0,0.016825519000121858
0.41064453125,0.4111328125,9.598949537420792e-06,7.652128907115161e-13,1.0,0,0,0,0.0,0.0,0.01808706300016638
0.4111328125,0.41162109375,9.598949537419735e-06,7.662873146670167e-13,1.0,0,0,0,0.0,0.0,0.017634381999414472
0.41162109375,0.412109375,9.598949537418095e-06,7.67341363060852e-13,1.0,0,0,0,0.0,0.0,0.017431829000088328
0.412109375,0.41259765625,9.598949537417122e-06,7.684351242731985e-13,1.0,0,0,0,0.0,0.0,0.014395950000107405
0.41259765625,0.4130859375,9.598949537415254e-06,7.694863656812628e-13,1.0,0,0,0,0.0,0.0,0.014829963000011048
0.4130859375,0.41357421875,9.598949537414373e-06,7.704854576857762e-13,1.0,0,0,0,0.0,0.0,0.014891236999574176
0.41357421875,0.4140625,9.598949537413026e-06,7.714873524621957e-13,1.0,0,0,0,0.0,0.0,0.014605749000111246
0.4140625,0.41455078125,9.598949537411903e-06,7.725328772830476e-13,1.0,0,0,0,0.0,0.0,0.014812967000580102
0.41455078125,0.4150390625,9.598949537410324e-06,7.735032861418438e-13,1.0,0,0,0,0.0,0.0,0.014889819999552856
0.4150390625,0.41552734375,9.598949537409035e-06,7.7455141877336e-13,1.0,0,0,0,0.0,0.0,0.015120541999749548
0.41552734375,0.416015625,9.598949537407966e-06,7.755525249947424e-13,1.0,0,0,0,0.0,0.0,0.015346785000474483
0.416015625,0.41650390625,9.59894953740681e-06,7.765688431386524e-13,1.0,0,0,0,0.0,0.0,0.014819262000855815
0.41650390625,0.4169921875,9.598949537405716e-06,7.77635613486693e-13,1.0,0,0,0,0.0,0.0,0.018017108999629272
0.4169921875,0.41748046875,9.598949537404186e-06,7.786111253631928e-13,1.0,0,0,0,0.0,0.0,0.01437903800069762
0.41748046875,0.41796875,9.598949537402852e-06,7.796892739521295e-13,1.0,0,0,0,0.0,0.0,0.01685475199974462
0.41796875,0.41845703125,9.598949537401615e-06,7.806592453942523e-13,1.0,0,0,0,0.0,0.0,0.015746138999929826
0.41845703125,0.4189453125,9.598949537400412e-06,7.816681641625403e-13,1.0,0,0,0,0.0,0.0,0.0169653949997155
0.4189453125,0.41943359375,9.59894953739921e-06,7.827216648806931e-13,1.0,0,0,0,0.0,0.0,0.016314587000124448
0.41943359375,0.419921875,9.598949537397835e-06,7.837859952074662e-13,1.0,0,0,0,0.0,0.0,0.01569374200062157
0.419921875,0.42041015625,9.598949537396853e-06,7.848350551311908e-13,1.0,0,0,0,0.0,0.0,0.01563155599978927
0.42041015625,0.4208984375,9.598949537395313e-06,7.859175958649688e-13,1.0,0,0,0,0.0,0.0,0.015528678000009677
0.4208984375,0.42138671875,9.598949537394124e-06,7.869839190268809e-13,1.0,0,0,0,0.0,0.0,0.0150917719993231
0.42138671875,0.421875,9.598949537392663e-06,7.879883783887783e-13,1.0,0,0,0,0.0,0.0,0.014800691999880655
0.421875,0.42236328125,9.598949537391813e-06,7.889894401086945e-13,1.0,0,0,0,0.0,0.0,0.015429134999976668
0.42236328125,0.4228515625,9.598949537390478e-06,7.899689396225886e-13,1.0,0,0,0,0.0,0.0,0.014740671000254224
0.4228515625,0.42333984375,9.598949537389169e-06,7.910025808719574e-13,1.0,0,0,0,0.0,0.0,0.01570867400005227
0.42333984375,0.423828125,9.598949537388076e-06,7.920309537935343e-13,1.0,0,0,0,0.0,0.0,0.01512996600013139
0.423828125,0.42431640625,9.598949537386827e-06,7.931214008975441e-13,1.0,0,0,0,0.0,0.0,0.015017968999927689
0.42431640625,0.4248046875,9.598949537385137e-06,7.940625808353137e-13,1.0,0,0,0,0.0,0.0,0.015560522000669152
0.4248046875,0.42529296875,9.598949537384144e-06,7.951046110701898e-13,1.0,0,0,0,0.0,0.0,0.015081926000675594
0.42529296875,0.42578125,9.598949537383089e-06,7.961824826824997e-13,1.0,0,0,0,0.0,0.0,0.015305434999390855
0.42578125,0.42626953125,9.598949537381725e-06,7.972317494925965e-13,1.0,0,0,0,0.0,0.0,0.015091503999428824
0.42626953125,0.4267578125,9.598949537380378e-06,7.982155801214232e-13,1.0,0,0,0,0.0,0.0,0.01474714599953586
0.4267578125,0.42724609375,9.598949537378974e-06,7.991777097151349e-13,1.0,0,0,0,0.0,0.0,0.015089566000824561
0.42724609375,0.427734375,9.598949537377935e-06,8.002460479621861e-13,1.0,0,0,0,0.0,0.0,0.014808478000304603
0.427734375,0.42822265625,9.598949537376465e-06,8.012546216914164e-13,1.0,0,0,0,0.0,0.0,0.014957351000703056
