t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.3193359375,0.31982421875,9.598801898069552e-06,8.723355750240671e-07,1.0,0,0,0,0.0,0.0,0.008276941999611154
0.31982421875,0.3203125,9.598801404203323e-06,8.753869005951132e-07,1.0,0,0,0,0.0,0.0,0.008463866000056441
0.3203125,0.32080078125,9.598800909491998e-06,8.78443686696849e-07,1.0,0,0,0,0.0,0.0,0.008374840999749722
0.32080078125,0.3212890625,9.59880041393554e-06,8.815059329793823e-07,1.0,0,0,0,0.0,0.0,0.008313586999975087
0.3212890625,0.32177734375,9.598799917532439e-06,8.8457363906562e-07,1.0,0,0,0,0.0,0.0,0.008564237999962643
0.32177734375,0.322265625,9.598799420285442e-06,8.876468046769211e-07,1.0,0,0,0,0.0,0.0,0.008124646000396751
0.322265625,0.32275390625,9.598798922192678e-06,8.90725429445127e-07,1.0,0,0,0,0.0,0.0,0.007998590999704902
0.32275390625,0.3232421875,9.598798423254425e-06,8.938095129966213e-07,1.0,0,0,0,0.0,0.0,0.0075833860000784625
0.3232421875,0.32373046875,9.598797923470958e-06,8.96899055063771e-07,1.0,0,0,0,0.0,0.0,0.008136808000017481
0.32373046875,0.32421875,9.598797422841697e-06,8.999940552389824e-07,1.0,0,0,0,0.0,0.0,0.008277144999738084
0.32421875,0.32470703125,9.59879692136706e-06,9.030945131396076e-07,1.0,0,0,0,0.0,0.0,0.00826950400005444
0.32470703125,0.3251953125,9.59879641904687e-06,9.062004283832272e-07,1.0,0,0,0,0.0,0.0,0.007885291000093275
0.3251953125,0.32568359375,9.598795915881693e-06,9.093118007017237e-07,1.0,0,0,0,0.0,0.0,0.007933681999929831
0.32568359375,0.326171875,9.598795411870262e-06,9.124286296750259e-07,1.0,0,0,0,0.0,0.0,0.008609808000073826
0.326171875,0.32666015625,9.598794907014285e-06,9.15550914938613e-07,1.0,0,0,0,0.0,0.0,0.008944604999669536
0.32666015625,0.3271484375,9.59879440131235e-06,9.186786560938811e-07,1.0,0,0,0,0.0,0.0,0.007754088999718078
0.3271484375,0.32763671875,9.598793894764939e-06,9.218118527979391e-07,1.0,0,0,0,0.0,0.0,0.008366137999473722
0.32763671875,0.328125,9.59879338737279e-06,9.249505046818537e-07,1.0,0,0,0,0.0,0.0,0.00731575800000428
0.328125,0.32861328125,9.598792879133968e-06,9.280946113138661e-07,1.0,0,0,0,0.0,0.0,0.007529671999691345
0.32861328125,0.3291015625,9.598792370050475e-06,9.312441723049544e-07,1.0,0,0,0,0.0,0.0,0.0075705959998231265
0.3291015625,0.32958984375,9.598791860120618e-06,9.343991873323551e-07,1.0,0,0,0,0.0,0.0,0.0075795470002049115
0.32958984375,0.330078125,9.598791349346476e-06,9.375596559326241e-07,1.0,0,0,0,0.0,0.0,0.007517872999414976
0.330078125,0.33056640625,9.598790837725784e-06,9.407255777466001e-07,1.0,0,0,0,0.0,0.0,0.007276954999724694
0.33056640625,0.3310546875,9.598790325259837e-06,9.438969524054853e-07,1.0,0,0,0,0.0,0.0,0.007484988999749476
0.3310546875,0.33154296875,9.5987898119488e-06,9.470737794678474e-07,1.0,0,0,0,0.0,0.0,0.008081599999968603
0.33154296875,0.33203125,9.598789297791617e-06,9.502560585344445e-07,1.0,0,0,0,0.0,0.0,0.007534699999268923
0.33203125,0.33251953125,9.59878878278903e-06,9.534437892205543e-07,1.0,0,0,0,0.0,0.0,0.00810891699984495
0.33251953125,0.3330078125,9.598788266941147e-06,9.566369711490274e-07,1.0,0,0,0,0.0,0.0,0.007378833999609924
0.3330078125,0.33349609375,9.598787750247283e-06,9.598356039162544e-07,1.0,0,0,0,0.0,0.0,0.007507732999329164
0.33349609375,0.333984375,9.598787232708177e-06,9.630396870104683e-07,1.0,0,0,0,0.0,0.0,0.007374718000392022
0.333984375,0.33447265625,9.59878671432329e-06,9.662492200320295e-07,1.0,0,0,0,0.0,0.0,0.0074156629998469725
0.33447265625,0.3349609375,9.598786195092798e-06,9.694642026205272e-07,1.0,0,0,0,0.0,0.0,0.008041678000154207
0.3349609375,0.33544921875,9.59878567501684e-06,9.7268463431822e-07,1.0,0,0,0,0.0,0.0,0.007574727000246639
0.33544921875,0.3359375,9.598785154094908e-06,9.759105146633344e-07,1.0,0,0,0,0.0,0.0,0.00794265600052313
0.3359375,0.33642578125,9.598784632327378e-06,9.791418432102568e-07,1.0,0,0,0,0.0,0.0,0.008108996000373736
0.33642578125,0.3369140625,9.598784109714653e-06,9.823786196414555e-07,1.0,0,0,0,0.0,0.0,0.007763727000565268
0.3369140625,0.33740234375,9.598783586256182e-06,9.856208434813737e-07,1.0,0,0,0,0.0,0.0,0.007360439999501978
0.33740234375,0.337890625,9.59878306195269e-06,9.888685142729664e-07,1.0,0,0,0,0.0,0.0,0.007445483000083186
0.337890625,0.33837890625,9.598782536802352e-06,9.921216315844227e-07,1.0,0,0,0,0.0,0.0,0.009743364999849291
0.33837890625,0.3388671875,9.598782010807064e-06,9.953801949636721e-07,1.0,0,0,0,0.0,0.0,0.008386714999687683
0.3388671875,0.33935546875,9.598781483965607e-06,9.986442039596924e-07,1.0,0,0,0,0.0,0.0,0.00820214799932728
0.33935546875,0.33984375,9.598780956278766e-06,1.0019136581381294e-06,1.0,0,0,0,0.0,0.0,0.008561681000173849
0.33984375,0.34033203125,9.598780427746198e-06,1.0051885570138007e-06,1.0,0,0,0,0.0,0.0,0.007981136000125844
0.34033203125,0.3408203125,9.598779898368263e-06,1.008468900175709e-06,1.0,0,0,0,0.0,0.0,0.007644094999704976
0.3408203125,0.34130859375,9.598779368144354e-06,1.0117546871237435e-06,1.0,0,0,0,0.0,0.0,0.0075954539997837855
0.34130859375,0.341796875,9.598778837074942e-06,1.0150459173504112e-06,1.0,0,0,0,0.0,0.0,0.007578040000225883
0.341796875,0.34228515625,9.598778305159417e-06,1.0183425905349803e-06,1.0,0,0,0,0.0,0.0,0.007548616000349284
0.34228515625,0.3427734375,9.59877777239857e-06,1.0216447060939206e-06,1.0,0,0,0,0.0,0.0,0.007653183000002173
0.3427734375,0.34326171875,9.598777238791626e-06,1.0249522635514793e-06,1.0,0,0,0,0.0,0.0,0.008621455000138667
0.34326171875,0.34375,9.598776704339444e-06,1.0282652624330557e-06,1.0,0,0,0,0.0,0.0,0.007193821000328171
0.34375,0.34423828125,9.598776169041174e-06,1.0315837023281162e-06,1.0,0,0,0,0.0,0.0,0.0076174850000825245
0.34423828125,0.3447265625,9.598775632898006e-06,1.0349075827109158e-06,1.0,0,0,0,0.0,0.0,0.007202538000456116
0.3447265625,0.34521484375,9.598775095907872e-06,1.0382369030518143e-06,1.0,0,0,0,0.0,0.0,0.0073673690003488446
0.34521484375,0.345703125,9.598774558072793e-06,1.041571662994891e-06,1.0,0,0,0,0.0,0.0,0.007414837000396801
0.345703125,0.34619140625,9.598774019392154e-06,1.0449118619989946e-06,1.0,0,0,0,0.0,0.0,0.007022656000117422
0.34619140625,0.3466796875,9.598773479865159e-06,1.048257499562715e-06,1.0,0,0,0,0.0,0.0,0.00766102800025692
0.3466796875,0.34716796875,9.598772939492379e-06,1.0516085751852833e-06,1.0,0,0,0,0.0,0.0,0.007055408000269381
0.34716796875,0.34765625,9.598772398274257e-06,1.0549650883416906e-06,1.0,0,0,0,0.0,0.0,0.007990404999873135
0.34765625,0.34814453125,9.598771856210008e-06,1.0583270385743291e-06,1.0,0,0,0,0.0,0.0,0.007652948000213655
0.34814453125,0.3486328125,9.598771313300443e-06,1.0616944253295277e-06,1.0,0,0,0,0.0,0.0,0.00807177899969247
0.3486328125,0.34912109375,9.598770769544293e-06,1.0650672480919498e-06,1.0,0,0,0,0.0,0.0,0.007366153000475606
0.34912109375,0.349609375,9.598770224943541e-06,1.0684455064067714e-06,1.0,0,0,0,0.0,0.0,0.00748726700021507
0.349609375,0.35009765625,9.598769679496284e-06,1.071829199758702e-06,1.0,0,0,0,0.0,0.0,0.007312500000807631
0.35009765625,0.3505859375,9.598769133202415e-06,1.0752183275686174e-06,1.0,0,0,0,0.0,0.0,0.007434756999828096
0.3505859375,0.35107421875,9.598768586064149e-06,1.0786128893092765e-06,1.0,0,0,0,0.0,0.0,0.007332622000831179
0.35107421875,0.3515625,9.598768038079624e-06,1.0820128845737298e-06,1.0,0,0,0,0.0,0.0,0.007211932999780402
0.3515625,0.35205078125,9.59876748924887e-06,1.0854183127637632e-06,1.0,0,0,0,0.0,0.0,0.00729563999993843
0.35205078125,0.3525390625,9.598766939572471e-06,1.0888291732995501e-06,1.0,0,0,0,0.0,0.0,0.007372343000497494
0.3525390625,0.35302734375,9.598766389051004e-06,1.0922454657820502e-06,1.0,0,0,0,0.0,0.0,0.008210644999962824
0.35302734375,0.353515625,9.598765837682469e-06,1.095667189604746e-06,1.0,0,0,0,0.0,0.0,0.007953876000101445
0.353515625,0.35400390625,9.598765285469029e-06,1.0990943442055567e-06,1.0,0,0,0,0.0,0.0,0.009306267999818374
0.35400390625,0.3544921875,9.598764732409713e-06,1.102526929035228e-06,1.0,0,0,0,0.0,0.0,0.007626146999427874
0.3544921875,0.35498046875,9.598764178504542e-06,1.105964943615357e-06,1.0,0,0,0,0.0,0.0,0.007665328999792109
0.35498046875,0.35546875,9.59876362375279e-06,1.1094083873623155e-06,1.0,0,0,0,0.0,0.0,0.007780107999678876
0.35546875,0.35595703125,9.598763068156127e-06,1.112857259751785e-06,1.0,0,0,0,0.0,0.0,0.0077292880005188636
0.35595703125,0.3564453125,9.598762511713249e-06,1.1163115601631415e-06,1.0,0,0,0,0.0,0.0,0.008179660000678268
0.3564453125,0.35693359375,9.598761954424142e-06,1.1197712881401756e-06,1.0,0,0,0,0.0,0.0,0.008900542999981553
0.35693359375,0.357421875,9.598761396289232e-06,1.1232364430223655e-06,1.0,0,0,0,0.0,0.0,0.008184338999853935
0.357421875,0.35791015625,9.598760837308619e-06,1.1267070242874095e-06,1.0,0,0,0,0.0,0.0,0.010822920000464364
0.35791015625,0.3583984375,9.598760277482246e-06,1.1301830313145747e-06,1.0,0,0,0,0.0,0.0,0.008853344000272045
0.3583984375,0.35888671875,9.59875971681008e-06,1.1336644636653435e-06,1.0,0,0,0,0.0,0.0,0.007773858999826189
0.35888671875,0.359375,9.598759155291919e-06,1.1371513207080394e-06,1.0,0,0,0,0.0,0.0,0.008302046000608243
0.359375,0.35986328125,9.598758592927543e-06,1.1406436018091047e-06,1.0,0,0,0,0.0,0.0,0.008212742999603506
0.35986328125,0.3603515625,9.598758029717982e-06,1.1441413065125791e-06,1.0,0,0,0,0.0,0.0,0.0077815459999328596
0.3603515625,0.36083984375,9.598757465661915e-06,1.1476444341857106e-06,1.0,0,0,0,0.0,0.0,0.007444586000019626
0.36083984375,0.361328125,9.59875690076031e-06,1.1511529842236197e-06,1.0,0,0,0,0.0,0.0,0.00784957999985636
0.361328125,0.36181640625,9.598756335012386e-06,1.1546669560431245e-06,1.0,0,0,0,0.0,0.0,0.007765108999592485
0.36181640625,0.3623046875,9.598755768418826e-06,1.158186349051912e-06,1.0,0,0,0,0.0,0.0,0.007958201999826997
0.3623046875,0.36279296875,9.59875520097904e-06,1.1617111626814197e-06,1.0,0,0,0,0.0,0.0,0.0074660639993453515
0.36279296875,0.36328125,9.598754632693494e-06,1.165241396325593e-06,1.0,0,0,0,0.0,0.0,0.007503924000047846
0.36328125,0.36376953125,9.598754063562109e-06,1.168777049344565e-06,1.0,0,0,0,0.0,0.0,0.007471537000128592
0.36376953125,0.3642578125,9.598753493585297e-06,1.1723181211721698e-06,1.0,0,0,0,0.0,0.0,0.007597129000714631
0.3642578125,0.36474609375,9.59875292276201e-06,1.1758646111809956e-06,1.0,0,0,0,0.0,0.0,0.009159762000308547
0.36474609375,0.365234375,9.598752351092255e-06,1.1794165188230988e-06,1.0,0,0,0,0.0,0.0,0.008951608000643319
0.365234375,0.36572265625,9.598751778577755e-06,1.1829738433678546e-06,1.0,0,0,0,0.0,0.0,0.009042102000421437
0.36572265625,0.3662109375,9.598751205216538e-06,1.1865365842887086e-06,1.0,0,0,0,0.0,0.0,0.00800770299974829
0.3662109375,0.36669921875,9.598750631009661e-06,1.1901047409760681e-06,1.0,0,0,0,0.0,0.0,0.007946574999550648
0.36669921875,0.3671875,9.59875005595676e-06,1.1936783127781857e-06,1.0,0,0,0,0.0,0.0,0.008263977999376948
0.3671875,0.36767578125,9.598749480057848e-06,1.1972572991429272e-06,1.0,0,0,0,0.0,0.0,0.0076597620000029565
0.36767578125,0.3681640625,9.598748903313121e-06,1.2008416994366137e-06,1.0,0,0,0,0.0,0.0,0.008081164000032004
0.3681640625,0.36865234375,9.59874832572188e-06,1.2044315129466555e-06,1.0,0,0,0,0.0,0.0,0.007946283999444859
0.36865234375,0.369140625,9.59874774728585e-06,1.2080267390295395e-06,1.0,0,0,0,0.0,0.0,0.007724989000053029
0.369140625,0.36962890625,9.598747168002905e-06,1.2116273771373016e-06,1.0,0,0,0,0.0,0.0,0.007846323999729066
0.36962890625,0.3701171875,9.598746587874162e-06,1.215233426614409e-06,1.0,0,0,0,0.0,0.0,0.007023279000350158
0.3701171875,0.37060546875,9.59874600689968e-06,1.2188448867420498e-06,1.0,0,0,0,0.0,0.0,0.007081964000462904
0.37060546875,0.37109375,9.598745425078323e-06,1.2224617568808828e-06,1.0,0,0,0,0.0,0.0,0.006775629999538069
0.37109375,0.37158203125,9.598744842412051e-06,1.226084036476903e-06,1.0,0,0,0,0.0,0.0,0.00800879799953691
0.37158203125,0.3720703125,9.598744258899607e-06,1.2297117248590856e-06,1.0,0,0,0,0.0,0.0,0.007389356999738084
0.3720703125,0.37255859375,9.598743674540894e-06,1.2333448212862698e-06,1.0,0,0,0,0.0,0.0,0.006877529000121285
0.37255859375,0.373046875,9.598743089336246e-06,1.2369833250887313e-06,1.0,0,0,0,0.0,0.0,0.007407248000163236
0.373046875,0.37353515625,9.598742503285937e-06,1.2406272357072412e-06,1.0,0,0,0,0.0,0.0,0.006638594999458292
0.37353515625,0.3740234375,9.598741916389617e-06,1.2442765524785905e-06,1.0,0,0,0,0.0,0.0,0.006828380999650108
0.3740234375,0.37451171875,9.598741328646213e-06,1.24793127463094e-06,1.0,0,0,0,0.0,0.0,0.006761569999980566
0.37451171875,0.375,9.59874074005792e-06,1.251591401620048e-06,1.0,0,0,0,0.0,0.0,0.0068377280003915075
0.375,0.37548828125,9.598740150623378e-06,1.2552569327248856e-06,1.0,0,0,0,0.0,0.0,0.006662146000053326
0.37548828125,0.3759765625,9.598739560342502e-06,1.2589278672764266e-06,1.0,0,0,0,0.0,0.0,0.007440325999596098
0.3759765625,0.37646484375,9.598738969216094e-06,1.26260420452478e-06,1.0,0,0,0,0.0,0.0,0.006591608000235283
0.37646484375,0.376953125,9.598738377243307e-06,1.266285943868541e-06,1.0,0,0,0,0.0,0.0,0.006757048000508803
0.376953125,0.37744140625,9.59873778442464e-06,1.2699730845954668e-06,1.0,0,0,0,0.0,0.0,0.006505163999463548
0.37744140625,0.3779296875,9.59873719075984e-06,1.2736656259888342e-06,1.0,0,0,0,0.0,0.0,0.006920935000380268
0.3779296875,0.37841796875,9.598736596249338e-06,1.2773635673744687e-06,1.0,0,0,0,0.0,0.0,0.006812980000177049
0.37841796875,0.37890625,9.598736000893195e-06,1.2810669080744696e-06,1.0,0,0,0,0.0,0.0,0.006904380000378296
0.37890625,0.37939453125,9.5987354046898e-06,1.2847756473839518e-06,1.0,0,0,0,0.0,0.0,0.006744090999745822
0.37939453125,0.3798828125,9.598734807640599e-06,1.2884897845598837e-06,1.0,0,0,0,0.0,0.0,0.009534159000395448
0.3798828125,0.38037109375,9.598734209745981e-06,1.2922093188778764e-06,1.0,0,0,0,0.0,0.0,0.006894009999996342
0.38037109375,0.380859375,9.598733611005677e-06,1.2959342497232245e-06,1.0,0,0,0,0.0,0.0,0.00672730699989188
0.380859375,0.38134765625,9.598733011418604e-06,1.2996645762906973e-06,1.0,0,0,0,0.0,0.0,0.007540501000221411
0.38134765625,0.3818359375,9.598732410985344e-06,1.303400297886836e-06,1.0,0,0,0,0.0,0.0,0.006999648999226338
0.3818359375,0.38232421875,9.598731809705974e-06,1.3071414138719513e-06,1.0,0,0,0,0.0,0.0,0.0077842459995736135
0.38232421875,0.3828125,9.598731207581878e-06,1.3108879234858557e-06,1.0,0,0,0,0.0,0.0,0.006973793999350164
0.3828125,0.38330078125,9.59873060461019e-06,1.3146398259751766e-06,1.0,0,0,0,0.0,0.0,0.007144568000512663
0.38330078125,0.3837890625,9.59873000079305e-06,1.3183971205836668e-06,1.0,0,0,0,0.0,0.0,0.006749711000338721
0.3837890625,0.38427734375,9.598729396129397e-06,1.3221598066581301e-06,1.0,0,0,0,0.0,0.0,0.006806814999436028
0.38427734375,0.384765625,9.598728790620384e-06,1.3259278834317773e-06,1.0,0,0,0,0.0,0.0,0.006816953999987163
0.384765625,0.38525390625,9.598728184265008e-06,1.3297013501501715e-06,1.0,0,0,0,0.0,0.0,0.006867924000289349
0.38525390625,0.3857421875,9.598727577063051e-06,1.3334802060400037e-06,1.0,0,0,0,0.0,0.0,0.006732451000061701
0.3857421875,0.38623046875,9.598726969015729e-06,1.337264450442803e-06,1.0,0,0,0,0.0,0.0,0.007135039999411674
0.38623046875,0.38671875,9.598726360122533e-06,1.3410540825605305e-06,1.0,0,0,0,0.0,0.0,0.006743374000507174
0.38671875,0.38720703125,9.598725750382985e-06,1.3448491016289905e-06,1.0,0,0,0,0.0,0.0,0.010010637000050338
0.38720703125,0.3876953125,9.598725139796832e-06,1.348649506876948e-06,1.0,0,0,0,0.0,0.0,0.0079603579997638
0.3876953125,0.38818359375,9.598724528365084e-06,1.3524552975856654e-06,1.0,0,0,0,0.0,0.0,0.007040847999633115
0.38818359375,0.388671875,9.598723916086998e-06,1.356266472982436e-06,1.0,0,0,0,0.0,0.0,0.006906370000251627
0.388671875,0.38916015625,9.598723302963166e-06,1.360083032287308e-06,1.0,0,0,0,0.0,0.0,0.00671332500041899
0.38916015625,0.3896484375,9.598722688992815e-06,1.3639049747872468e-06,1.0,0,0,0,0.0,0.0,0.006672803999208554
0.3896484375,0.39013671875,9.598722074176676e-06,1.3677322997063266e-06,1.0,0,0,0,0.0,0.0,0.006646808999903442
0.39013671875,0.390625,9.59872145851466e-06,1.3715650061821147e-06,1.0,0,0,0,0.0,0.0,0.009956716000488086
0.390625,0.39111328125,9.59872084200642e-06,1.3754030934966007e-06,1.0,0,0,0,0.0,0.0,0.006553125000209548
0.39111328125,0.3916015625,9.598720224651962e-06,1.37924656090459e-06,1.0,0,0,0,0.0,0.0,0.006768642999304575
0.3916015625,0.39208984375,9.598719606451147e-06,1.3830954075700406e-06,1.0,0,0,0,0.0,0.0,0.006498798999928113
0.39208984375,0.392578125,9.598718987404285e-06,1.3869496327258836e-06,1.0,0,0,0,0.0,0.0,0.0069539840005745646
0.392578125,0.39306640625,9.598718367511757e-06,1.390809235523507e-06,1.0,0,0,0,0.0,0.0,0.008102081000288308
0.39306640625,0.3935546875,9.598717746772603e-06,1.394674215268279e-06,1.0,0,0,0,0.0,0.0,0.00691971200012631
0.3935546875,0.39404296875,9.598717125187692e-06,1.398544571087856e-06,1.0,0,0,0,0.0,0.0,0.007679028999518778
0.39404296875,0.39453125,9.598716502756381e-06,1.4024203021815904e-06,1.0,0,0,0,0.0,0.0,0.006965930000660592
0.39453125,0.39501953125,9.598715879479023e-06,1.4063014077285147e-06,1.0,0,0,0,0.0,0.0,0.0068815579998044996
0.39501953125,0.3955078125,9.598715255355908e-06,1.4101878869835962e-06,1.0,0,0,0,0.0,0.0,0.008217911000429012
0.3955078125,0.39599609375,9.598714630386488e-06,1.4140797391039407e-06,1.0,0,0,0,0.0,0.0,0.009303999000621843
0.39599609375,0.396484375,9.598714004570714e-06,1.4179769632374708e-06,1.0,0,0,0,0.0,0.0,0.007820101999641338
0.396484375,0.39697265625,9.598713377909266e-06,1.421879558655522e-06,1.0,0,0,0,0.0,0.0,0.007981450000443147
0.39697265625,0.3974609375,9.598712750401658e-06,1.4257875245373973e-06,1.0,0,0,0,0.0,0.0,0.007362234000538592
0.3974609375,0.39794921875,9.598712122047615e-06,1.4297008599655912e-06,1.0,0,0,0,0.0,0.0,0.006758509000064805
0.39794921875,0.3984375,9.598711492847765e-06,1.4336195641808849e-06,1.0,0,0,0,0.0,0.0,0.00701560299967241
0.3984375,0.39892578125,9.59871086280157e-06,1.4375436363023278e-06,1.0,0,0,0,0.0,0.0,0.0073506890003045555
0.39892578125,0.3994140625,9.598710231909326e-06,1.4414730755993977e-06,1.0,0,0,0,0.0,0.0,0.007681270999455592
0.3994140625,0.39990234375,9.5987096001708e-06,1.4454078810938424e-06,1.0,0,0,0,0.0,0.0,0.007606097999996564
0.39990234375,0.400390625,9.598708967586129e-06,1.4493480519690349e-06,1.0,0,0,0,0.0,0.0,0.008145151000462647
0.400390625,0.40087890625,9.598708334155264e-06,1.4532935874145805e-06,1.0,0,0,0,0.0,0.0,0.007320579000406724
0.40087890625,0.4013671875,9.598707699878304e-06,1.4572444866065105e-06,1.0,0,0,0,0.0,0.0,0.0068925619998481125
0.4013671875,0.40185546875,9.598707064755497e-06,1.4612007486238604e-06,1.0,0,0,0,0.0,0.0,0.00807071100007306
0.40185546875,0.40234375,9.598706428786197e-06,1.4651623726000877e-06,1.0,0,0,0,0.0,0.0,0.007881966999775614
0.40234375,0.40283203125,9.59870579197116e-06,1.4691293577500277e-06,1.0,0,0,0,0.0,0.0,0.007455599000422808
0.40283203125,0.4033203125,9.598705154309456e-06,1.4731017032144847e-06,1.0,0,0,0,0.0,0.0,0.007282262000444462
0.4033203125,0.40380859375,9.598704515801932e-06,1.4770794080523401e-06,1.0,0,0,0,0.0,0.0,0.007323431000259006
0.40380859375,0.404296875,9.598703876448175e-06,1.4810624714785122e-06,1.0,0,0,0,0.0,0.0,0.007213896000394016
0.404296875,0.40478515625,9.598703236248685e-06,1.4850508925913498e-06,1.0,0,0,0,0.0,0.0,0.00693283300006442
0.40478515625,0.4052734375,9.598702595202346e-06,1.4890446704800588e-06,1.0,0,0,0,0.0,0.0,0.006973327999730827
0.4052734375,0.40576171875,9.598701953310482e-06,1.493043804285047e-06,1.0,0,0,0,0.0,0.0,0.006826052000178606
0.40576171875,0.40625,9.598701310571987e-06,1.4970482931651631e-06,1.0,0,0,0,0.0,0.0,0.007892255000115256
0.40625,0.40673828125,9.598700666987761e-06,1.501058136184069e-06,1.0,0,0,0,0.0,0.0,0.006946116000108304
0.40673828125,0.4072265625,9.598700022556965e-06,1.5050733324407422e-06,1.0,0,0,0,0.0,0.0,0.0071659430004729074
0.4072265625,0.40771484375,9.598699377280114e-06,1.5090938810232974e-06,1.0,0,0,0,0.0,0.0,0.006891473999530717
0.40771484375,0.408203125,9.598698731157247e-06,1.513119781123988e-06,1.0,0,0,0,0.0,0.0,0.007152359000428987
0.408203125,0.40869140625,9.598698084188048e-06,1.5171510317740551e-06,1.0,0,0,0,0.0,0.0,0.006888410999636108
0.40869140625,0.4091796875,9.598697436372442e-06,1.5211876320719973e-06,1.0,0,0,0,0.0,0.0,0.00700928100013698
0.4091796875,0.40966796875,9.598696787711018e-06,1.5252295810467427e-06,1.0,0,0,0,0.0,0.0,0.007527349999691069
0.40966796875,0.41015625,9.598696138203848e-06,1.529276877883138e-06,1.0,0,0,0,0.0,0.0,0.007272943000316445
0.41015625,0.41064453125,9.598695487850035e-06,1.5333295216744289e-06,1.0,0,0,0,0.0,0.0,0.006782688999919628
0.41064453125,0.4111328125,9.598694836649931e-06,1.5373875114124718e-06,1.0,0,0,0,0.0,0.0,0.006733717000315664
0.4111328125,0.41162109375,9.598694184603643e-06,1.541450846245769e-06,1.0,0,0,0,0.0,0.0,0.00809802900039358
0.41162109375,0.412109375,9.598693531711173e-06,1.5455195252635298e-06,1.0,0,0,0,0.0,0.0,0.008738104000258318
0.412109375,0.41259765625,9.598692877972476e-06,1.5495935474718767e-06,1.0,0,0,0,0.0,0.0,0.007279690000359551
