t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.35693359375,0.357421875,7.0345458482283275e-06,1.2114189133582556e-05,1.0,0,0,0,0.0,0.0,0.111329267999281
0.357421875,0.35791015625,7.033263324076874e-06,1.2134734647499467e-05,1.0,0,0,0,0.0,0.0,0.11594355700071901
0.35791015625,0.3583984375,7.031979123065944e-06,1.2155288371242055e-05,1.0,0,0,0,0.0,0.0,0.11423610499969072
0.3583984375,0.35888671875,7.030693245501716e-06,1.2175850314970014e-05,1.0,0,0,0,0.0,0.0,0.12669687600009638
0.35888671875,0.359375,7.029405691690744e-06,1.2196420488972117e-05,1.0,0,0,0,0.0,0.0,0.12359830300010799
0.359375,0.35986328125,7.0281164619399906e-06,1.2216998903960776e-05,1.0,0,0,0,0.0,0.0,0.11512904200026242
0.35986328125,0.3603515625,7.026825556556832e-06,1.2237585570261659e-05,1.0,0,0,0,0.0,0.0,0.11598813199998403
0.3603515625,0.36083984375,7.025532975849036e-06,1.2258180498312105e-05,1.0,0,0,0,0.0,0.0,0.12234894999983226
0.36083984375,0.361328125,7.024238720124758e-06,1.2278783698719296e-05,1.0,0,0,0,0.0,0.0,0.12188020899975527
0.361328125,0.36181640625,7.022942789692562e-06,1.229939518204426e-05,1.0,0,0,0,0.0,0.0,0.12282899000001635
0.36181640625,0.3623046875,7.021645184861419e-06,1.2320014959026655e-05,1.0,0,0,0,0.0,0.0,0.13022022600034688
0.3623046875,0.36279296875,7.020345905940685e-06,1.2340643040234605e-05,1.0,0,0,0,0.0,0.0,0.12826942999981839
0.36279296875,0.36328125,7.0190449532401296e-06,1.2361279436505472e-05,1.0,0,0,0,0.0,0.0,0.11611310999978741
0.36328125,0.36376953125,7.017742327069908e-06,1.2381924158422459e-05,1.0,0,0,0,0.0,0.0,0.12828481199994712
0.36376953125,0.3642578125,7.016438027740585e-06,1.2402577217047694e-05,1.0,0,0,0,0.0,0.0,0.12464145700050722
0.3642578125,0.36474609375,7.015132055563115e-06,1.242323862304826e-05,1.0,0,0,0,0.0,0.0,0.1038132459998451
0.36474609375,0.365234375,7.013824410848863e-06,1.24439083873767e-05,1.0,0,0,0,0.0,0.0,0.1086941140001727
0.365234375,0.36572265625,7.0125150939095785e-06,1.2464586521130694e-05,1.0,0,0,0,0.0,0.0,0.12974850599948695
0.36572265625,0.3662109375,7.011204105057423e-06,1.2485273034970335e-05,1.0,0,0,0,0.0,0.0,0.1114308100004564
0.3662109375,0.36669921875,7.009891444604956e-06,1.2505967940054153e-05,1.0,0,0,0,0.0,0.0,0.12268594799934363
0.36669921875,0.3671875,7.008577112865121e-06,1.2526671247611153e-05,1.0,0,0,0,0.0,0.0,0.10941190700032166
0.3671875,0.36767578125,7.007261110151271e-06,1.2547382968656365e-05,1.0,0,0,0,0.0,0.0,0.11404720200062002
0.36767578125,0.3681640625,7.005943436777161e-06,1.2568103114168868e-05,1.0,0,0,0,0.0,0.0,0.10611160600001313
0.3681640625,0.36865234375,7.004624093056938e-06,1.258883169565513e-05,1.0,0,0,0,0.0,0.0,0.10832764800034056
0.36865234375,0.369140625,7.003303079305147e-06,1.2609568724180742e-05,1.0,0,0,0,0.0,0.0,0.10470621700005722
0.369140625,0.36962890625,7.0019803958367374e-06,1.2630314211006432e-05,1.0,0,0,0,0.0,0.0,0.10452512300071248
0.36962890625,0.3701171875,7.000656042967049e-06,1.265106816731617e-05,1.0,0,0,0,0.0,0.0,0.10767619100079173
0.3701171875,0.37060546875,6.9993300210118276e-06,1.2671830604690895e-05,1.0,0,0,0,0.0,0.0,0.10453617900020618
0.37060546875,0.37109375,6.998002330287214e-06,1.2692601534558302e-05,1.0,0,0,0,0.0,0.0,0.106745981000131
0.37109375,0.37158203125,6.996672971109734e-06,1.2713380968242215e-05,1.0,0,0,0,0.0,0.0,0.10964657599924976
0.37158203125,0.3720703125,6.995341943796332e-06,1.273416891726587e-05,1.0,0,0,0,0.0,0.0,0.11714761799976259
0.3720703125,0.37255859375,6.99400924866435e-06,1.2754965393122378e-05,1.0,0,0,0,0.0,0.0,0.12380192100044951
0.37255859375,0.373046875,6.992674886031503e-06,1.2775770407345502e-05,1.0,0,0,0,0.0,0.0,0.111988243000269
0.373046875,0.37353515625,6.991338856215926e-06,1.2796583971626876e-05,1.0,0,0,0,0.0,0.0,0.11309037599949079
0.37353515625,0.3740234375,6.99000115953615e-06,1.2817406097558128e-05,1.0,0,0,0,0.0,0.0,0.11467736300073739
0.3740234375,0.37451171875,6.988661796311091e-06,1.2838236796852307e-05,1.0,0,0,0,0.0,0.0,0.11624894699980359
0.37451171875,0.375,6.987320766860076e-06,1.2859076081219768e-05,1.0,0,0,0,0.0,0.0,0.10883212499993533
0.375,0.37548828125,6.9859780715028185e-06,1.2879923962460957e-05,1.0,0,0,0,0.0,0.0,0.10675920399989991
0.37548828125,0.3759765625,6.984633710559437e-06,1.290078045223781e-05,1.0,0,0,0,0.0,0.0,0.10425878500063845
0.3759765625,0.37646484375,6.9832876843504475e-06,1.2921645562633993e-05,1.0,0,0,0,0.0,0.0,0.11278629100070248
0.37646484375,0.376953125,6.981939993196753e-06,1.2942519305263116e-05,1.0,0,0,0,0.0,0.0,0.10423430900027597
0.376953125,0.37744140625,6.980590637419668e-06,1.2963401692271754e-05,1.0,0,0,0,0.0,0.0,0.10785258200030512
0.37744140625,0.3779296875,6.979239617340893e-06,1.2984292735482786e-05,1.0,0,0,0,0.0,0.0,0.10708208899995952
0.3779296875,0.37841796875,6.977886933282525e-06,1.3005192447026434e-05,1.0,0,0,0,0.0,0.0,0.12394868499995937
0.37841796875,0.37890625,6.976532585567068e-06,1.302610083876203e-05,1.0,0,0,0,0.0,0.0,0.11493040100049257
0.37890625,0.37939453125,6.975176574517408e-06,1.304701792282574e-05,1.0,0,0,0,0.0,0.0,0.10892495999996754
0.37939453125,0.3798828125,6.973818900456848e-06,1.306794371140115e-05,1.0,0,0,0,0.0,0.0,0.10992930200063711
0.3798828125,0.38037109375,6.972459563709065e-06,1.3088878216703211e-05,1.0,0,0,0,0.0,0.0,0.10720039700026973
0.38037109375,0.380859375,6.971098564598151e-06,1.3109821450797028e-05,1.0,0,0,0,0.0,0.0,0.10722437300046295
0.380859375,0.38134765625,6.969735903448582e-06,1.313077342583986e-05,1.0,0,0,0,0.0,0.0,0.1032319819996701
0.38134765625,0.3818359375,6.9683715805852344e-06,1.3151734154407589e-05,1.0,0,0,0,0.0,0.0,0.10566004700012854
0.3818359375,0.38232421875,6.967005596333382e-06,1.3172703648479392e-05,1.0,0,0,0,0.0,0.0,0.1065544229995794
0.38232421875,0.3828125,6.9656379510187e-06,1.3193681920711087e-05,1.0,0,0,0,0.0,0.0,0.10222590700050205
0.3828125,0.38330078125,6.964268644967239e-06,1.3214668983079518e-05,1.0,0,0,0,0.0,0.0,0.11729043400009687
0.38330078125,0.3837890625,6.9628976785054755e-06,1.3235664848408323e-05,1.0,0,0,0,0.0,0.0,0.11630946199966274
0.3837890625,0.38427734375,6.961525051960261e-06,1.3256669528930454e-05,1.0,0,0,0,0.0,0.0,0.11881818900019425
0.38427734375,0.384765625,6.960150765658842e-06,1.3277683037250119e-05,1.0,0,0,0,0.0,0.0,0.11982264099970052
0.384765625,0.38525390625,6.9587748199288805e-06,1.3298705385777428e-05,1.0,0,0,0,0.0,0.0,0.13303988999996363
0.38525390625,0.3857421875,6.957397215098413e-06,1.3319736587299387e-05,1.0,0,0,0,0.0,0.0,0.12486043699937
0.3857421875,0.38623046875,6.95601795149588e-06,1.3340776654221916e-05,1.0,0,0,0,0.0,0.0,0.12100500599990482
0.38623046875,0.38671875,6.95463702945012e-06,1.336182559921095e-05,1.0,0,0,0,0.0,0.0,0.1311022439995213
0.38671875,0.38720703125,6.953254449290359e-06,1.3382883435097771e-05,1.0,0,0,0,0.0,0.0,0.10537619199931214
0.38720703125,0.3876953125,6.9518702113462306e-06,1.3403950174470404e-05,1.0,0,0,0,0.0,0.0,0.10548344000017096
0.3876953125,0.38818359375,6.950484315947748e-06,1.3425025830073136e-05,1.0,0,0,0,0.0,0.0,0.1088333830002739
0.38818359375,0.388671875,6.94909676342534e-06,1.3446110414907103e-05,1.0,0,0,0,0.0,0.0,0.11027559200010728
0.388671875,0.38916015625,6.947707554109809e-06,1.3467203941531335e-05,1.0,0,0,0,0.0,0.0,0.1064202360003037
0.38916015625,0.3896484375,6.946316688332363e-06,1.3488306422919369e-05,1.0,0,0,0,0.0,0.0,0.11208788900057698
0.3896484375,0.39013671875,6.944924166424614e-06,1.3509417872102706e-05,1.0,0,0,0,0.0,0.0,0.1338898779995361
0.39013671875,0.390625,6.943529988718549e-06,1.3530538301889145e-05,1.0,0,0,0,0.0,0.0,0.10136045400031435
0.390625,0.39111328125,6.942134155546563e-06,1.3551667725093846e-05,1.0,0,0,0,0.0,0.0,0.10827934100052516
0.39111328125,0.3916015625,6.940736667241447e-06,1.357280615518464e-05,1.0,0,0,0,0.0,0.0,0.10972679799942853
0.3916015625,0.39208984375,6.939337524136373e-06,1.3593953604749952e-05,1.0,0,0,0,0.0,0.0,0.11125240399996983
0.39208984375,0.392578125,6.937936726564929e-06,1.361511008719454e-05,1.0,0,0,0,0.0,0.0,0.10607655399962823
0.392578125,0.39306640625,6.936534274861076e-06,1.3636275615408261e-05,1.0,0,0,0,0.0,0.0,0.1257636670006832
0.39306640625,0.3935546875,6.935130169359186e-06,1.365745020270702e-05,1.0,0,0,0,0.0,0.0,0.14279862300008972
0.3935546875,0.39404296875,6.933724410394009e-06,1.367863386229085e-05,1.0,0,0,0,0.0,0.0,0.10970515299959516
0.39404296875,0.39453125,6.932316998300708e-06,1.3699826607273053e-05,1.0,0,0,0,0.0,0.0,0.10734206600045582
0.39453125,0.39501953125,6.930907933414827e-06,1.372102845108166e-05,1.0,0,0,0,0.0,0.0,0.14576981699974567
0.39501953125,0.3955078125,6.929497216072316e-06,1.3742239406931518e-05,1.0,0,0,0,0.0,0.0,0.14237312499972177
0.3955078125,0.39599609375,6.928084846609492e-06,1.3763459488145514e-05,1.0,0,0,0,0.0,0.0,0.10948397799984377
0.39599609375,0.396484375,6.9266708253631015e-06,1.378468870811679e-05,1.0,0,0,0,0.0,0.0,0.10414356300043437
0.396484375,0.39697265625,6.925255152670266e-06,1.3805927080280529e-05,1.0,0,0,0,0.0,0.0,0.10621022600025753
0.39697265625,0.3974609375,6.92383782886849e-06,1.3827174617989237e-05,1.0,0,0,0,0.0,0.0,0.10632927200003905
0.3974609375,0.39794921875,6.922418854295704e-06,1.3848431334824508e-05,1.0,0,0,0,0.0,0.0,0.10762397500002407
0.39794921875,0.3984375,6.920998229290201e-06,1.3869697244180351e-05,1.0,0,0,0,0.0,0.0,0.11095975599982921
0.3984375,0.39892578125,6.9195759541906845e-06,1.3890972359798652e-05,1.0,0,0,0,0.0,0.0,0.10513790800087008
0.39892578125,0.3994140625,6.91815202933624e-06,1.3912256695049827e-05,1.0,0,0,0,0.0,0.0,0.12916749000032723
0.3994140625,0.39990234375,6.91672645506636e-06,1.3933550263735438e-05,1.0,0,0,0,0.0,0.0,0.13003978000051575
0.39990234375,0.400390625,6.9152992317209165e-06,1.3954853079407237e-05,1.0,0,0,0,0.0,0.0,0.12224613000034878
0.400390625,0.40087890625,6.91387035964019e-06,1.3976165155807734e-05,1.0,0,0,0,0.0,0.0,0.11367828600032226
0.40087890625,0.4013671875,6.9124398391648405e-06,1.3997486506684619e-05,1.0,0,0,0,0.0,0.0,0.1392928169998413
0.4013671875,0.40185546875,6.911007670635923e-06,1.4018817145696579e-05,1.0,0,0,0,0.0,0.0,0.11983190399951127
0.40185546875,0.40234375,6.9095738543948886e-06,1.4040157086756075e-05,1.0,0,0,0,0.0,0.0,0.10477983500004484
0.40234375,0.40283203125,6.908138390783591e-06,1.4061506343672126e-05,1.0,0,0,0,0.0,0.0,0.10842642300031002
0.40283203125,0.4033203125,6.9067012801442496e-06,1.4082864930231573e-05,1.0,0,0,0,0.0,0.0,0.10857710500022222
0.4033203125,0.40380859375,6.90526252281951e-06,1.4104232860491102e-05,1.0,0,0,0,0.0,0.0,0.10211434099983308
0.40380859375,0.404296875,6.903822119152387e-06,1.4125610148228582e-05,1.0,0,0,0,0.0,0.0,0.10593286199946306
0.404296875,0.40478515625,6.902380069486294e-06,1.4146996807370454e-05,1.0,0,0,0,0.0,0.0,0.10760576000029687
0.40478515625,0.4052734375,6.900936374165047e-06,1.4168392852163596e-05,1.0,0,0,0,0.0,0.0,0.11067578799975308
0.4052734375,0.40576171875,6.89949103353283e-06,1.4189798296401831e-05,1.0,0,0,0,0.0,0.0,0.14491554100004578
0.40576171875,0.40625,6.898044047934251e-06,1.421121315427127e-05,1.0,0,0,0,0.0,0.0,0.13115937499969732
0.40625,0.40673828125,6.8965954177142825e-06,1.4232637439917357e-05,1.0,0,0,0,0.0,0.0,0.11809681099930458
0.40673828125,0.4072265625,6.895145143218306e-06,1.4254071167472597e-05,1.0,0,0,0,0.0,0.0,0.10591061200011609
0.4072265625,0.40771484375,6.893693224792089e-06,1.4275514350920562e-05,1.0,0,0,0,0.0,0.0,0.10685520000060933
0.40771484375,0.408203125,6.892239662781787e-06,1.4296967004766719e-05,1.0,0,0,0,0.0,0.0,0.11265944100068737
0.408203125,0.40869140625,6.890784457533962e-06,1.4318429143091943e-05,1.0,0,0,0,0.0,0.0,0.12250516800031619
0.40869140625,0.4091796875,6.8893276093955465e-06,1.433990078019778e-05,1.0,0,0,0,0.0,0.0,0.14976265899986174
0.4091796875,0.40966796875,6.887869118713885e-06,1.4361381930385808e-05,1.0,0,0,0,0.0,0.0,0.10338617799970962
0.40966796875,0.41015625,6.8864089858367005e-06,1.4382872608006176e-05,1.0,0,0,0,0.0,0.0,0.10531627000000299
0.41015625,0.41064453125,6.88494721111211e-06,1.4404372827509475e-05,1.0,0,0,0,0.0,0.0,0.10695778599983896
0.41064453125,0.4111328125,6.883483794888634e-06,1.4425882603268789e-05,1.0,0,0,0,0.0,0.0,0.10928329799935455
0.4111328125,0.41162109375,6.882018737515157e-06,1.4447401949707538e-05,1.0,0,0,0,0.0,0.0,0.1101038429997061
0.41162109375,0.412109375,6.880552039340987e-06,1.4468930881425033e-05,1.0,0,0,0,0.0,0.0,0.10294916899965756
0.412109375,0.41259765625,6.879083700715803e-06,1.4490469412658241e-05,1.0,0,0,0,0.0,0.0,0.10707613500017032
0.41259765625,0.4130859375,6.877613721989684e-06,1.4512017558208196e-05,1.0,0,0,0,0.0,0.0,0.10528682900076092
0.4130859375,0.41357421875,6.876142103513091e-06,1.4533575332657137e-05,1.0,0,0,0,0.0,0.0,0.1059302679996108
0.41357421875,0.4140625,6.874668845636883e-06,1.455514275056702e-05,1.0,0,0,0,0.0,0.0,0.10806133200003387
0.4140625,0.41455078125,6.873193948712311e-06,1.4576719826417357e-05,1.0,0,0,0,0.0,0.0,0.10726199099917721
0.41455078125,0.4150390625,6.87171741309101e-06,1.4598306575173574e-05,1.0,0,0,0,0.0,0.0,0.10758360500039998
0.4150390625,0.41552734375,6.870239239125015e-06,1.4619903011442743e-05,1.0,0,0,0,0.0,0.0,0.10450469500028703
0.41552734375,0.416015625,6.868759427166741e-06,1.4641509149889426e-05,1.0,0,0,0,0.0,0.0,0.10753992299942183
0.416015625,0.41650390625,6.867277977569006e-06,1.4663125005539238e-05,1.0,0,0,0,0.0,0.0,0.12010582099992462
0.41650390625,0.4169921875,6.865794890685008e-06,1.4684750592979652e-05,1.0,0,0,0,0.0,0.0,0.11123186700024235
0.4169921875,0.41748046875,6.864310166868336e-06,1.4706385927216197e-05,1.0,0,0,0,0.0,0.0,0.10492162700029439
0.41748046875,0.41796875,6.8628238064729755e-06,1.4728031023007116e-05,1.0,0,0,0,0.0,0.0,0.12439975699999195
0.41796875,0.41845703125,6.861335809853298e-06,1.4749685895316012e-05,1.0,0,0,0,0.0,0.0,0.10834784800044872
0.41845703125,0.4189453125,6.859846177364064e-06,1.4771350559110325e-05,1.0,0,0,0,0.0,0.0,0.10713807400043152
0.4189453125,0.41943359375,6.858354909360431e-06,1.4793025029512e-05,1.0,0,0,0,0.0,0.0,0.12026457100000698
0.41943359375,0.419921875,6.856862006197948e-06,1.4814709321333922e-05,1.0,0,0,0,0.0,0.0,0.13384564700027113
0.419921875,0.42041015625,6.855367468232531e-06,1.4836403449799895e-05,1.0,0,0,0,0.0,0.0,0.18008640900006867
0.42041015625,0.4208984375,6.8538712958205135e-06,1.4858107429813808e-05,1.0,0,0,0,0.0,0.0,0.14593923200027348
0.4208984375,0.42138671875,6.8523734893186035e-06,1.4879821276722644e-05,1.0,0,0,0,0.0,0.0,0.11414665800020884
0.42138671875,0.421875,6.850874049083909e-06,1.490154500555581e-05,1.0,0,0,0,0.0,0.0,0.1156461370001125
0.421875,0.42236328125,6.8493729754739115e-06,1.4923278631468003e-05,1.0,0,0,0,0.0,0.0,0.1153070159998606
0.42236328125,0.4228515625,6.847870268846498e-06,1.4945022169676812e-05,1.0,0,0,0,0.0,0.0,0.1076520389997313
0.4228515625,0.42333984375,6.846365929559939e-06,1.4966775635671187e-05,1.0,0,0,0,0.0,0.0,0.11221978499997931
0.42333984375,0.423828125,6.844859957972888e-06,1.4988539044444133e-05,1.0,0,0,0,0.0,0.0,0.10632059599993227
0.423828125,0.42431640625,6.843352354444403e-06,1.5010312411394796e-05,1.0,0,0,0,0.0,0.0,0.10901738499978819
0.42431640625,0.4248046875,6.841843119333916e-06,1.5032095752053451e-05,1.0,0,0,0,0.0,0.0,0.10682968000037363
0.4248046875,0.42529296875,6.840332253001249e-06,1.5053889081578727e-05,1.0,0,0,0,0.0,0.0,0.10591262300022208
0.42529296875,0.42578125,6.83881975580663e-06,1.5075692415669352e-05,1.0,0,0,0,0.0,0.0,0.11108068500016088
0.42578125,0.42626953125,6.83730562811065e-06,1.5097505769409233e-05,1.0,0,0,0,0.0,0.0,0.11725258699971164
0.42626953125,0.4267578125,6.835789870274314e-06,1.5119329158511048e-05,1.0,0,0,0,0.0,0.0,0.11123990799933381
0.4267578125,0.42724609375,6.834272482658997e-06,1.5141162598454811e-05,1.0,0,0,0,0.0,0.0,0.105040473000372
0.42724609375,0.427734375,6.832753465626474e-06,1.5163006104993463e-05,1.0,0,0,0,0.0,0.0,0.1072522750000644
0.427734375,0.42822265625,6.8312328195388956e-06,1.5184859693437138e-05,1.0,0,0,0,0.0,0.0,0.11698876199989172
0.42822265625,0.4287109375,6.829710544758822e-06,1.5206723379425018e-05,1.0,0,0,0,0.0,0.0,0.10706867499993677
0.4287109375,0.42919921875,6.828186641649183e-06,1.5228597178862984e-05,1.0,0,0,0,0.0,0.0,0.10938156199972582
0.42919921875,0.4296875,6.826661110573295e-06,1.525048110723944e-05,1.0,0,0,0,0.0,0.0,0.10865551799997775
0.4296875,0.43017578125,6.825133951894879e-06,1.5272375180260034e-05,1.0,0,0,0,0.0,0.0,0.10892488899935415
0.43017578125,0.4306640625,6.823605165978036e-06,1.5294279413671697e-05,1.0,0,0,0,0.0,0.0,0.11476576699988073
0.4306640625,0.43115234375,6.822074753187251e-06,1.5316193823489753e-05,1.0,0,0,0,0.0,0.0,0.10831036000035965
0.43115234375,0.431640625,6.820542713887405e-06,1.5338118425171255e-05,1.0,0,0,0,0.0,0.0,0.11731283599965536
0.431640625,0.43212890625,6.819009048443751e-06,1.5360053234912045e-05,1.0,0,0,0,0.0,0.0,0.10619373800000176
0.43212890625,0.4326171875,6.817473757221951e-06,1.5381998268554707e-05,1.0,0,0,0,0.0,0.0,0.10610250799982168
0.4326171875,0.43310546875,6.815936840588049e-06,1.5403953541749407e-05,1.0,0,0,0,0.0,0.0,0.10687241300001915
0.43310546875,0.43359375,6.8143982989084554e-06,1.5425919070823494e-05,1.0,0,0,0,0.0,0.0,0.10562418100016657
0.43359375,0.43408203125,6.812858132549996e-06,1.5447894871405265e-05,1.0,0,0,0,0.0,0.0,0.1198955770005341
0.43408203125,0.4345703125,6.811316341879871e-06,1.546988095966395e-05,1.0,0,0,0,0.0,0.0,0.11546035799983656
0.4345703125,0.43505859375,6.809772927265664e-06,1.549187735173257e-05,1.0,0,0,0,0.0,0.0,0.1242618020005466
0.43505859375,0.435546875,6.808227889075363e-06,1.55138840635312e-05,1.0,0,0,0,0.0,0.0,0.11212011499992514
0.435546875,0.43603515625,6.806681227677327e-06,1.553590111137635e-05,1.0,0,0,0,0.0,0.0,0.11974490200009313
0.43603515625,0.4365234375,6.805132943440299e-06,1.555792851139683e-05,1.0,0,0,0,0.0,0.0,0.11479947899988474
0.4365234375,0.43701171875,6.803583036733419e-06,1.557996627954851e-05,1.0,0,0,0,0.0,0.0,0.10963667299984081
0.43701171875,0.4375,6.802031507926219e-06,1.560201443239239e-05,1.0,0,0,0,0.0,0.0,0.1285715470003197
0.4375,0.43798828125,6.8004783573886015e-06,1.5624072985903123e-05,1.0,0,0,0,0.0,0.0,0.11808793699947273
0.43798828125,0.4384765625,6.798923585490866e-06,1.5646141956346264e-05,1.0,0,0,0,0.0,0.0,0.11416860000008455
0.4384765625,0.43896484375,6.797367192603706e-06,1.566822136029248e-05,1.0,0,0,0,0.0,0.0,0.10466810900015844
0.43896484375,0.439453125,6.7958091790981726e-06,1.5690311213986338e-05,1.0,0,0,0,0.0,0.0,0.10239851599999383
0.439453125,0.43994140625,6.794249545345746e-06,1.5712411533746406e-05,1.0,0,0,0,0.0,0.0,0.10573059599937551
0.43994140625,0.4404296875,6.792688291718251e-06,1.5734522336063964e-05,1.0,0,0,0,0.0,0.0,0.10780862699994032
0.4404296875,0.44091796875,6.791125418587925e-06,1.5756643637347226e-05,1.0,0,0,0,0.0,0.0,0.1076253210003415
0.44091796875,0.44140625,6.7895609263273885e-06,1.5778775454103674e-05,1.0,0,0,0,0.0,0.0,0.10572668300028454
0.44140625,0.44189453125,6.78799481530963e-06,1.5800917802823035e-05,1.0,0,0,0,0.0,0.0,0.10780954599977122
0.44189453125,0.4423828125,6.786427085908055e-06,1.582307070010311e-05,1.0,0,0,0,0.0,0.0,0.10501096799998777
0.4423828125,0.44287109375,6.784857738496421e-06,1.5845234162300395e-05,1.0,0,0,0,0.0,0.0,0.10689314600040234
0.44287109375,0.443359375,6.783286773448899e-06,1.5867408206483998e-05,1.0,0,0,0,0.0,0.0,0.10681857300005504
0.443359375,0.44384765625,6.78171419114003e-06,1.5889592848971117e-05,1.0,0,0,0,0.0,0.0,0.11402414899930591
0.44384765625,0.4443359375,6.780139991944743e-06,1.591178810643574e-05,1.0,0,0,0,0.0,0.0,0.11984673099959764
0.4443359375,0.44482421875,6.778564176238356e-06,1.5933993995750565e-05,1.0,0,0,0,0.0,0.0,0.10728332599956047
0.44482421875,0.4453125,6.776986744396572e-06,1.5956210533703092e-05,1.0,0,0,0,0.0,0.0,0.10584541099979106
0.4453125,0.44580078125,6.7754076967954685e-06,1.5978437736864787e-05,1.0,0,0,0,0.0,0.0,0.1073965629993836
0.44580078125,0.4462890625,6.773827033811533e-06,1.6000675622224917e-05,1.0,0,0,0,0.0,0.0,0.10619845800010808
0.4462890625,0.44677734375,6.772244755821617e-06,1.6022924206617686e-05,1.0,0,0,0,0.0,0.0,0.10681817699969542
0.44677734375,0.447265625,6.770660863202959e-06,1.6045183506835896e-05,1.0,0,0,0,0.0,0.0,0.10682265800005553
0.447265625,0.44775390625,6.769075356333195e-06,1.6067453539801354e-05,1.0,0,0,0,0.0,0.0,0.1061277839999093
0.44775390625,0.4482421875,6.767488235590325e-06,1.6089734322536894e-05,1.0,0,0,0,0.0,0.0,0.10840349399950355
0.4482421875,0.44873046875,6.765899501352763e-06,1.6112025872067988e-05,1.0,0,0,0,0.0,0.0,0.10710274200027925
0.44873046875,0.44921875,6.764309153999269e-06,1.613432820531493e-05,1.0,0,0,0,0.0,0.0,0.10632015699957265
0.44921875,0.44970703125,6.76271719390903e-06,1.6156641339410963e-05,1.0,0,0,0,0.0,0.0,0.10525514200071484
0.44970703125,0.4501953125,6.761123621461585e-06,1.6178965291299096e-05,1.0,0,0,0,0.0,0.0,0.1130463770005008
0.4501953125,0.45068359375,6.7595284370368755e-06,1.6201300078187765e-05,1.0,0,0,0,0.0,0.0,0.11345325000002049
0.45068359375,0.451171875,6.757931641015219e-06,1.6223645717237184e-05,1.0,0,0,0,0.0,0.0,0.1062680189997991
0.451171875,0.45166015625,6.756333233777317e-06,1.6246002225732538e-05,1.0,0,0,0,0.0,0.0,0.11462445500001195
0.45166015625,0.4521484375,6.754733215704261e-06,1.62683696207402e-05,1.0,0,0,0,0.0,0.0,0.10891767999964941
